instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.30668;9.54044;0.142825;7.45483
0;Cassio_x14;18000;0;0;2.16617;9.60851;0.138128;7.71689
0;Cassio_x0;18000;0;0;0.249861;5.59683;0.0276712;5.3905
0;Cassio_x6;18000;0;0;1.09675;5.56309;0.111098;4.44763
0;Cassio_x10;18000;0;0;1.62972;5.01326;0.123991;3.49461
0;Cassio_x2;18000;0;0;0.533731;5.8604;0.114146;5.34757
0;Cassio_x8;18000;0;0;1.35676;5.28702;0.120042;3.96974
0;Cassio_x13;18000;0;0;2.03829;5.18947;0.140207;3.30494
0;Cassio_x5;18000;0;0;0.957895;5.69616;0.100414;4.52628
0;Cassio_x4;18000;0;0;0.816717;5.83588;0.0906728;4.82124
0;Cassio_x3;18000;0;0;0.687239;6.00574;0.09035;5.10899
0;Cassio_x7;18000;0;0;1.23195;5.42804;0.119264;4.14087
0;Cassio_x1;18000;0;0;0.346478;5.99558;0.0655548;5.52049
0;Cassio_x9;18000;0;0;1.48634;5.14865;0.117453;3.74862
0;Cassio_x12;18000;0;0;1.91373;4.75431;0.139386;2.92214
0;Cassio_x11;18000;0;0;1.77567;4.87853;0.133786;3.22537
