instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.17577;19.7863;0.178201;17.0725
0;Cassio_x20;17999;0;0;3.02387;19.8608;0.171553;17.1289
0;Cassio_x19;17999;0;0;2.87582;19.9898;0.166911;17.43
0;Cassio_x23;17999;0;0;3.43122;19.5857;0.181802;16.4849
0;Cassio_x18;17999;0;0;2.75282;20.0838;0.168013;17.691
0;Cassio_x17;18000;0;0;2.62894;20.1726;0.168129;17.8741
0;Cassio_x15;18000;0;0;2.33291;20.268;0.156988;17.9873
0;Cassio_x14;18000;0;0;2.18782;20.4027;0.153559;18.1533
0;Cassio_x0;18000;0;0;0.226151;13.7664;0.0299408;13.5755
0;Cassio_x6;18000;0;0;1.08953;12.887;0.117201;11.5522
0;Cassio_x10;18000;0;0;1.63728;21.02;0.138402;19.1921
0;Cassio_x2;18000;0;0;0.516272;13.3428;0.128872;12.778
0;Cassio_x8;18000;0;0;1.36215;21.276;0.12885;19.7593
0;Cassio_x13;18000;0;0;2.06365;20.5639;0.153521;18.0473
0;Cassio_x5;18000;0;0;0.941785;13.0376;0.108326;11.5703
0;Cassio_x4;18000;0;0;0.797447;13.1568;0.0993103;11.5527
0;Cassio_x3;18000;0;0;0.67153;13.2906;0.099709;11.5648
0;Cassio_x7;18000;0;0;1.233;21.3224;0.126348;19.7151
0;Cassio_x1;18000;0;0;0.322688;13.5178;0.0718987;13.1379
0;Cassio_x9;18000;0;0;1.49095;21.1475;0.131119;19.4566
0;Cassio_x12;18000;0;0;1.93773;20.6934;0.153438;18.4665
0;Cassio_x22;17999;0;0;3.31098;19.6742;0.180734;16.7448
0;Cassio_x16;18000;0;0;2.48652;20.1811;0.164541;17.95
0;Cassio_x11;18000;0;0;1.79156;20.8569;0.147683;19.0633
