instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;114;452;79.8587;142.717;150.508;2.04896;62.0949
0;Cassio_x53;303;1158;79.2608;142.958;150.581;1.20977;11.7737
0;Cassio_x50;187;775;80.5613;141.445;150.53;1.70689;15.3089
0;Cassio_x48;131;553;80.848;144.953;150.601;1.93878;47.2933
0;Cassio_x43;318;1172;78.6577;144.206;150.815;1.15356;22.0384
0;Cassio_x49;178;623;77.7778;143.092;150.797;1.68502;38.4772
0;Cassio_x55;350;1327;79.1294;144.169;150.668;1.14175;24.4402
0;Cassio_x39;451;1623;78.2546;143.699;150.908;0.939759;11.6776
0;Cassio_x36;451;10612;95.9233;143.734;150.967;0.959922;9.16239
0;Cassio_x33;440;1698;79.42;143.628;150.728;0.930407;12.9224
0;Cassio_x32;457;8987;95.1609;143.817;150.598;0.951994;12.875
0;Cassio_x45;171;571;76.9542;142.845;150.304;1.66953;40.0007
0;Cassio_x42;389;1362;77.7841;144.095;150.559;1.0325;15.5466
0;Cassio_x31;421;1716;80.2995;143.497;150.708;0.94145;11.4824
0;Cassio_x28;429;1705;79.8969;143.619;151.052;0.949693;7.74711
0;Cassio_x30;435;1702;79.6444;143.68;150.478;0.94352;14.9311
0;Cassio_x27;430;1708;79.8877;143.64;150.91;0.951331;7.52424
0;Cassio_x35;462;1670;78.3302;143.917;150.936;0.912454;10.1978
0;Cassio_x24;392;1745;81.6565;143.278;150.978;0.958752;7.68271
0;Cassio_x34;450;1685;78.9227;143.698;150.778;0.93619;10.8061
0;Cassio_x7;509;1628;76.1816;144.161;150.711;0.926829;8.02481
0;Cassio_x4;482;1656;77.4556;143.635;150.718;0.908831;7.97408
0;Cassio_x54;325;1256;79.4434;144.049;150.764;1.16468;19.0196
0;Cassio_x52;256;1035;80.1704;143.761;150.504;1.3745;31.3652
0;Cassio_x5;493;1645;76.9411;143.801;150.896;0.935212;8.16018
0;Cassio_x57;368;1403;79.2208;143.327;151.216;1.17696;13.8906
0;Cassio_x13;407;1731;80.9635;143.393;151.091;0.966581;7.7735
0;Cassio_x0;465;1671;78.2303;143.466;150.691;0.946326;7.49719
0;Cassio_x8;506;1631;76.3219;144.178;150.557;0.924728;7.44866
0;Cassio_x2;465;1671;78.2303;143.414;150.503;0.927575;7.3829
0;Cassio_x37;460;1673;78.4341;143.739;151.123;0.958888;10.5117
0;Cassio_x38;446;1662;78.8425;143.621;150.768;0.955536;10.0437
0;Cassio_x14;399;1739;81.3377;143.391;151.006;0.959537;13.063
0;Cassio_x1;471;1665;77.9494;143.474;150.801;0.925814;7.4556
0;Cassio_x29;432;1702;79.7563;143.676;150.34;0.912694;7.707
0;Cassio_x9;483;1654;77.3982;144.088;150.805;0.930042;7.589
0;Cassio_x47;104;436;80.7407;144.847;149.685;1.97336;92.1938
0;Cassio_x6;515;1623;75.9121;144.092;151.229;0.927133;7.80816
0;Cassio_x44;272;886;76.5112;144.556;150.475;1.15476;26.0594
0;Cassio_x56;359;1382;79.3797;144.074;150.763;1.15337;18.8531
0;Cassio_x10;473;10405;95.6518;144.071;150.496;0.912957;7.58763
0;Cassio_x41;413;1510;78.5231;143.967;150.411;1.02224;20.8293
0;Cassio_x11;465;1671;78.2303;143.955;150.678;0.892026;7.71408
0;Cassio_x16;421;1717;80.3087;143.515;151.383;0.925741;7.59989
0;Cassio_x22;361;1776;83.1072;142.891;150.73;0.980355;7.7014
0;Cassio_x25;403;1735;81.1506;143.388;150.906;0.951557;7.7266
0;Cassio_x12;440;7366;94.3633;143.743;150.809;0.9355;7.75602
0;Cassio_x15;416;1722;80.5426;143.414;151.211;0.951016;7.54872
0;Cassio_x17;440;1698;79.42;143.747;151.04;0.910009;12.3583
0;Cassio_x3;467;1668;78.1265;143.428;150.69;0.925104;7.45604
0;Cassio_x23;363;9286;96.238;142.958;150.809;0.986728;7.69038
0;Cassio_x40;438;1581;78.3061;143.861;150.68;0.957943;11.5266
0;Cassio_x26;426;1712;80.0748;143.584;151.035;0.977225;7.71675
0;Cassio_x19;422;1715;80.2527;143.526;150.827;0.931876;7.52997
0;Cassio_x51;222;898;80.1786;143.22;150.836;1.4895;30.789
0;Cassio_x18;423;1715;80.2152;143.482;151.177;0.938828;7.52199
0;Cassio_x20;391;1746;81.7033;143.21;151.011;0.913761;7.69952
0;Cassio_x21;381;1756;82.1713;143.183;150.982;0.97928;7.54782
