instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;27;102;79.0698;115.73;133.823;4.56932;56.9669
0;Cassio_x53;37;146;79.7814;116.474;133.753;3.62581;25.5813
0;Cassio_x26;65;150;69.7674;115.668;134.965;2.63218;8.4937
0;Cassio_x40;52;154;74.7573;111.476;134.669;2.9427;8.42038
0;Cassio_x18;61;149;70.9524;114.482;135.043;2.77184;9.10613
0;Cassio_x20;75;141;65.2778;118.079;135.111;2.42326;9.1974
0;Cassio_x51;33;125;79.1139;113.823;133.922;4.32026;38.4635
0;Cassio_x14;65;148;69.4836;115.3;135.706;2.52808;8.294
0;Cassio_x38;50;164;76.6355;110.929;133.983;2.97985;15.7296
0;Cassio_x16;76;136;64.1509;117.798;134.893;2.29611;8.53539
0;Cassio_x58;45;118;72.3926;108.473;135.365;3.414;14.2623
0;Cassio_x60;61;135;68.8776;115.203;134.597;2.62713;15.2965
0;Cassio_x31;62;154;71.2963;114.693;134.786;2.53584;8.47249
0;Cassio_x19;68;135;66.5025;116.304;134.981;2.44503;9.16349
0;Cassio_x42;57;144;71.6418;113.27;133.798;2.59836;8.42069
0;Cassio_x0;49;164;76.9953;107.543;133.452;3.15759;8.59203
0;Cassio_x50;32;94;74.6032;106.329;133.498;4.63462;31.4639
0;Cassio_x6;68;130;65.6566;115.289;134.287;2.41115;9.32557
0;Cassio_x47;22;47;68.1159;112.568;133.412;6.33134;59.2329
0;Cassio_x9;65;149;69.6262;115.125;134.182;2.56464;8.51095
0;Cassio_x29;76;127;62.5616;118.153;134.835;2.26625;8.51249
0;Cassio_x15;62;155;71.4286;114.61;134.819;2.66501;8.47137
0;Cassio_x1;47;163;77.619;106.695;133.481;3.3744;8.51276
0;Cassio_x10;60;147;71.0145;113.785;135.36;2.70517;10.6223
0;Cassio_x49;27;75;73.5294;121.227;134.132;3.72486;22.5522
0;Cassio_x56;50;146;74.4898;112.501;134.222;3.1549;22.4408
0;Cassio_x23;64;150;70.0935;115.428;135.376;2.64569;8.44199
0;Cassio_x25;68;137;66.8293;116.586;134.463;2.5169;8.52651
0;Cassio_x55;44;126;74.1176;107.558;133.811;3.46707;14.8101
0;Cassio_x11;64;133;67.5127;115.137;134.627;2.55937;8.74135
0;Cassio_x13;67;143;68.0952;115.984;135.313;2.52006;8.32885
0;Cassio_x57;51;139;73.1579;109.514;134.445;3.11397;9.11749
0;Cassio_x52;37;106;74.1259;111.094;134.355;3.90181;17.645
0;Cassio_x54;44;133;75.1412;110.609;133.951;3.24098;16.5593
0;Cassio_x4;54;157;74.4076;110.814;133.84;2.86593;15.6208
0;Cassio_x41;49;163;76.8868;110.188;133.329;3.08378;8.42557
0;Cassio_x21;61;144;70.2439;114.312;135.019;2.77399;8.46903
0;Cassio_x5;56;156;73.5849;111.13;134.307;2.80442;9.43555
0;Cassio_x2;53;155;74.5192;109.646;134.34;2.96471;8.55568
0;Cassio_x48;25;72;74.2268;117.187;133.317;5.82789;41.0581
0;Cassio_x28;66;147;69.0141;115.858;133.975;2.47165;8.51294
0;Cassio_x22;79;130;62.201;118.623;135.343;2.22366;8.43021
0;Cassio_x24;70;125;64.1026;117.02;135.485;2.40591;8.46838
0;Cassio_x8;70;138;66.3462;116.064;134.862;2.43074;9.06674
0;Cassio_x3;46;170;78.7037;106.244;134.338;3.40618;8.43227
0;Cassio_x27;67;127;65.4639;116.464;135.244;2.49412;8.50818
0;Cassio_x30;61;95;60.8974;114.354;134.683;2.68057;8.48698
0;Cassio_x32;77;132;63.1579;118.366;134.197;2.20327;8.45414
0;Cassio_x35;64;149;69.9531;115.519;134.413;2.53252;8.38337
0;Cassio_x33;56;158;73.8318;113.253;134.159;2.81418;8.40096
0;Cassio_x7;77;140;64.5161;117.402;134.817;2.27242;9.2185
0;Cassio_x34;70;138;66.3462;117.041;134.379;2.36628;8.40479
0;Cassio_x61;60;128;68.0851;115.518;134.521;2.75092;27.1402
0;Cassio_x36;58;158;73.1481;113.859;133.826;2.66532;8.5634
0;Cassio_x59;65;119;64.6739;116.718;134.974;2.63208;17.1644
0;Cassio_x37;63;143;69.4175;115.256;133.969;2.51503;8.52761
0;Cassio_x39;51;162;76.0563;110.926;134.007;2.8648;8.40601
0;Cassio_x12;64;149;69.9531;116.431;134.586;2.54421;15.1253
0;Cassio_x46;17;30;63.8298;105.893;132.683;7.75386;47.1365
0;Cassio_x17;64;140;68.6275;115.335;135.665;2.59591;9.03941
0;Cassio_x45;17;45;72.5806;118.747;134.076;8.29725;95.2282
0;Cassio_x43;38;135;78.0347;109.481;134.438;3.67381;20.9062
