instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;51;84;62.2222;129.821;137.635;2.86046;52.1634
0;Cassio_x48;68;83;54.9669;125.464;138.354;2.54895;21.3226
0;Cassio_x43;27;39;59.0909;129.123;137.714;5.23813;92.2342
0;Cassio_x52;82;156;65.5462;125.453;138.521;2.32031;23.4746
0;Cassio_x14;157;185;54.0936;127.469;139.067;1.55471;8.34504
0;Cassio_x16;165;172;51.0386;127.822;138.551;1.5256;8.57901
0;Cassio_x58;141;171;54.8077;126.118;140.21;1.77089;10.4227
0;Cassio_x62;124;178;58.9404;125.152;139.334;1.86074;10.4809
0;Cassio_x65;129;174;57.4257;125.641;139.346;1.78498;14.2249
0;Cassio_x46;37;60;61.8557;128.888;138.206;4.46141;61.4716
0;Cassio_x12;150;139;48.0969;127.081;138.912;1.61807;8.56351
0;Cassio_x25;121;218;64.3068;125.016;138.815;1.70909;8.88775
0;Cassio_x55;127;169;57.0946;126.61;139.368;1.8779;32.1531
0;Cassio_x6;157;176;52.8529;126.877;139.482;1.60459;9.00934
0;Cassio_x47;43;56;56.5657;128.213;138.281;4.23266;71.5955
0;Cassio_x53;107;152;58.6873;123.892;138.878;2.05645;15.158
0;Cassio_x0;124;222;64.1618;124.098;138.031;1.7026;9.09971
0;Cassio_x9;165;151;47.7848;127.817;138.927;1.55493;8.46776
0;Cassio_x15;156;185;54.2522;127.409;138.494;1.59967;10.4324
0;Cassio_x1;125;217;63.4503;124.134;138.193;1.79697;9.00809
0;Cassio_x60;135;185;57.8125;125.893;139.656;1.86051;12.106
0;Cassio_x31;109;233;68.1287;123.993;138.709;1.92911;8.95157
0;Cassio_x57;123;191;60.828;125.566;138.765;1.93266;14.7308
0;Cassio_x11;153;183;54.4643;127.62;138.808;1.73282;15.864
0;Cassio_x13;159;177;52.6786;127.474;138.647;1.55585;8.49092
0;Cassio_x10;146;193;56.9322;126.699;138.787;1.70787;8.342
0;Cassio_x44;22;28;56;128.679;137.445;6.84827;112.78
0;Cassio_x38;92;144;61.0169;126.043;137.968;2.03657;16.062
0;Cassio_x63;118;193;62.0579;124.666;138.909;2.04205;15.3303
0;Cassio_x51;102;142;58.1967;124.722;138.773;2.24321;19.4352
0;Cassio_x18;145;194;57.2271;126.835;138.609;1.61711;8.5106
0;Cassio_x20;142;173;54.9206;126.613;138.543;1.6504;8.60265
0;Cassio_x23;122;179;59.4684;125.164;138.593;1.78218;8.66415
0;Cassio_x29;102;213;67.619;123.504;139.034;2.00196;8.89323
0;Cassio_x64;126;180;58.8235;125.847;139.904;1.91076;15.6126
0;Cassio_x50;87;104;54.4503;125.972;138.677;2.51215;30.5168
0;Cassio_x2;115;226;66.2757;123.262;138.36;1.86585;8.81384
0;Cassio_x5;150;193;56.2682;126.384;139.991;1.63071;10.3086
0;Cassio_x54;116;176;60.274;125.218;138.763;1.92962;17.4015
0;Cassio_x4;134;208;60.8187;125.066;138.728;1.65123;8.80122
0;Cassio_x45;25;46;64.7887;129.099;137.11;6.18839;117.322
0;Cassio_x17;164;177;51.9062;127.705;138.527;1.4713;8.51403
0;Cassio_x42;26;38;59.375;130.362;136.909;4.97565;93.6615
0;Cassio_x19;141;200;58.651;126.632;138.504;1.64612;8.43302
0;Cassio_x26;109;233;68.1287;124.135;138.465;1.86687;8.95593
0;Cassio_x41;37;75;66.9643;130.445;137.438;3.49582;67.5926
0;Cassio_x21;139;168;54.7231;126.537;138.403;1.58983;8.65991
0;Cassio_x28;107;235;68.7135;123.951;138.535;1.98249;8.74693
0;Cassio_x22;134;202;60.119;126.114;138.621;1.65448;8.65296
0;Cassio_x24;130;199;60.4863;125.787;138.685;1.59829;8.75165
0;Cassio_x8;166;162;49.3902;127.694;139.077;1.50012;8.48911
0;Cassio_x3;128;211;62.2419;124.43;137.785;1.7616;15.8203
0;Cassio_x27;99;224;69.3498;123.188;138.572;2.00697;15.9411
0;Cassio_x30;117;221;65.3846;124.901;137.989;1.83963;8.88084
0;Cassio_x32;111;217;66.1585;124.508;138.252;1.96055;9.75147
0;Cassio_x35;123;211;63.1737;125.303;138.767;1.70701;8.53226
0;Cassio_x33;120;168;58.3333;125.197;138.855;1.73607;11.2
0;Cassio_x7;176;148;45.679;127.981;139.604;1.48998;8.96095
0;Cassio_x34;114;219;65.7658;124.913;138.978;1.84536;8.34252
0;Cassio_x56;148;160;51.9481;127.179;138.897;1.71818;17.3312
0;Cassio_x49;79;107;57.5269;125.933;138.195;2.72935;26.8031
0;Cassio_x61;127;185;59.2949;125.797;138.355;1.98626;15.7565
0;Cassio_x36;118;185;61.0561;125.837;137.907;1.68631;8.64182
0;Cassio_x59;120;158;56.8345;126.144;139.128;1.98554;13.8256
0;Cassio_x37;107;186;63.4812;125.051;137.976;1.89221;8.71088
0;Cassio_x39;78;120;60.6061;128.147;136.762;2.38263;52.1578
