instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;240;1357;84.9718;152.636;158.332;1.32955;49.8859
0;Cassio_x49;239;1317;84.6401;150.706;158.54;1.46865;28.2492
0;Cassio_x46;360;2124;85.5072;150.051;158.433;1.22334;23.938
0;Cassio_x45;459;2621;85.0974;149.797;158.301;1.09944;9.71578
0;Cassio_x44;504;2906;85.2199;150.224;158.875;1.01825;6.42452
0;Cassio_x50;269;1444;84.2966;150.156;158.055;1.46541;21.5603
0;Cassio_x43;513;3079;85.7183;150.027;158.776;1.013;9.33964
0;Cassio_x39;580;3131;84.3708;150.489;158.532;0.939879;7.14957
0;Cassio_x37;597;3117;83.9257;150.579;158.584;0.926848;6.82672
0;Cassio_x36;586;3128;84.2219;150.451;158.457;0.925327;8.34858
0;Cassio_x34;622;3093;83.2571;150.69;158.471;0.907218;10.0606
0;Cassio_x33;608;3107;83.6339;150.627;158.243;0.903005;6.50129
0;Cassio_x32;637;3079;82.8579;150.733;158.366;0.89943;10.0419
0;Cassio_x41;560;3137;84.8526;150.321;158.67;0.936116;6.57131
0;Cassio_x11;639;3078;82.8087;150.713;158.806;0.900391;6.44748
0;Cassio_x16;583;3133;84.3111;150.489;158.8;0.921177;6.39039
0;Cassio_x22;640;3073;82.7633;150.846;158.531;0.901176;6.70482
0;Cassio_x42;561;3110;84.7181;150.422;158.637;0.940009;10.1495
0;Cassio_x31;627;3089;83.127;150.906;158.914;0.928148;10.305
0;Cassio_x28;579;3137;84.4187;150.556;159.225;0.956186;6.61324
0;Cassio_x29;588;3128;84.1765;150.576;159.059;0.943427;6.57333
0;Cassio_x9;588;3127;84.1723;150.439;158.565;0.959984;6.36424
0;Cassio_x1;564;3153;84.8265;150.06;158.699;0.956701;6.55084
0;Cassio_x7;583;3133;84.3111;150.323;158.446;0.969483;6.64055
0;Cassio_x4;579;3138;84.4229;150.172;158.281;0.961432;6.70711
0;Cassio_x5;585;3131;84.2573;150.286;158.352;0.959071;6.44344
0;Cassio_x13;614;3102;83.4769;150.584;158.963;0.895538;6.41054
0;Cassio_x2;561;3156;84.9072;150.05;157.997;0.971668;6.56215
0;Cassio_x10;599;3116;83.8762;150.508;158.675;0.9456;6.63597
0;Cassio_x47;258;1584;85.9935;150.881;158.245;1.44067;33.4235
0;Cassio_x6;578;12045;95.4211;150.296;158.32;0.939208;6.40808
0;Cassio_x8;567;3148;84.7376;150.441;158.59;0.99286;10.2454
0;Cassio_x0;575;3142;84.5305;150.233;158.527;0.92053;12.1498
0;Cassio_x30;622;3094;83.2616;150.755;158.286;0.934564;6.56351
0;Cassio_x27;584;3132;84.2842;150.572;158.532;0.927253;6.61085
0;Cassio_x38;597;3116;83.9214;150.573;158.375;0.940501;11.173
0;Cassio_x14;595;3121;83.9882;150.496;158.656;0.905778;6.397
0;Cassio_x15;565;3151;84.7955;150.322;158.769;0.951999;6.36949
0;Cassio_x17;572;3144;84.6071;150.494;158.922;0.937012;6.44222
0;Cassio_x3;586;3131;84.2346;150.197;158.166;0.946371;6.41323
0;Cassio_x23;652;15043;95.8458;150.899;158.599;0.890763;6.53503
0;Cassio_x35;608;3108;83.6383;150.625;158.588;0.920577;8.77779
0;Cassio_x24;630;3085;83.0417;150.806;158.538;0.894419;6.49727
0;Cassio_x51;289;1682;85.3374;151.216;158.417;1.35208;53.5936
0;Cassio_x18;600;3116;83.8536;150.581;158.631;0.943567;6.42105
0;Cassio_x20;604;3112;83.746;150.587;158.564;0.928622;6.93571
0;Cassio_x21;628;3087;83.0956;150.819;158.519;0.898672;10.9898
0;Cassio_x12;621;3095;83.2885;150.642;158.788;0.899935;6.45279
0;Cassio_x25;612;3104;83.5307;150.756;159.715;0.944588;6.68565
0;Cassio_x40;580;3130;84.3666;150.453;158.637;0.918601;8.32023
0;Cassio_x19;605;3111;83.7191;150.618;158.399;0.935154;6.605
0;Cassio_x26;603;3113;83.7729;150.692;159.611;0.950306;6.66825
