instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;3.74011;11.4573;0.170447;8.2101
0;Cassio_x21;18000;0;0;3.23597;6.52053;0.160264;3.32343
0;Cassio_x20;18000;0;0;3.08892;6.66717;0.1537;3.67627
0;Cassio_x19;18000;0;0;2.95223;6.81218;0.151353;3.9999
0;Cassio_x24;18000;0;0;3.60522;11.5954;0.166081;8.49473
0;Cassio_x23;18000;0;0;3.48917;11.7486;0.168802;8.60779
0;Cassio_x18;18000;0;0;2.83826;6.94212;0.158736;4.24062
0;Cassio_x17;18000;0;0;2.71787;6.52865;0.157292;3.73617
0;Cassio_x15;18000;0;0;2.42989;5.98657;0.142427;3.48297
0;Cassio_x14;18000;0;0;2.29253;6.13128;0.139167;3.85305
0;Cassio_x0;18000;0;0;0.407492;6.19187;0.0280325;5.77371
0;Cassio_x6;18000;0;0;1.24824;6.78687;0.110907;5.45745
0;Cassio_x10;18000;0;0;1.76611;6.66971;0.124248;4.853
0;Cassio_x2;18000;0;0;0.704806;6.92455;0.123729;6.37747
0;Cassio_x8;18000;0;0;1.51107;6.93994;0.126937;5.46944
0;Cassio_x13;18000;0;0;2.17967;6.27457;0.144118;4.10194
0;Cassio_x5;18000;0;0;1.10689;6.51483;0.0999527;5.48746
0;Cassio_x4;18000;0;0;0.970615;6.66546;0.0935798;5.79575
0;Cassio_x3;18000;0;0;0.853196;6.79344;0.0958374;5.96269
0;Cassio_x7;18000;0;0;1.386;7.07281;0.122013;5.57121
0;Cassio_x1;18000;0;0;0.503114;7.10861;0.0732446;6.65214
0;Cassio_x9;18000;0;0;1.62887;6.81008;0.124021;5.2605
0;Cassio_x12;18000;0;0;2.05441;6.42631;0.141819;4.44026
0;Cassio_x22;18000;0;0;3.37382;11.8544;0.169111;8.80749
0;Cassio_x16;18000;0;0;2.57867;6.65683;0.149536;4.02574
0;Cassio_x11;18000;0;0;1.91349;6.56979;0.133482;4.608
