instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;112;125;52.7426;142.861;157.764;1.87299;19.8599
0;Cassio_x44;122;156;56.1151;141.836;157.747;1.71721;19.3765
0;Cassio_x46;82;105;56.1497;138.872;157.897;2.284;15.8385
0;Cassio_x43;136;172;55.8442;140.649;157.602;1.53818;9.67475
0;Cassio_x49;49;66;57.3913;145.486;156.631;3.73294;56.2574
0;Cassio_x48;43;52;54.7368;143.368;156.662;4.24905;73.1592
0;Cassio_x39;128;197;60.6154;137.722;157.972;1.67102;8.73842
0;Cassio_x37;126;200;61.3497;137.462;158.23;1.72779;7.86266
0;Cassio_x36;143;168;54.0193;139.603;158.202;1.52277;8.08057
0;Cassio_x34;130;177;57.6547;137.932;158.134;1.67464;9.20264
0;Cassio_x33;140;169;54.6926;139.223;157.931;1.58608;10.3667
0;Cassio_x32;146;182;55.4878;139.79;157.932;1.57078;9.03425
0;Cassio_x42;135;179;57.0064;139.824;157.478;1.65042;7.05439
0;Cassio_x31;138;184;57.1429;138.951;157.81;1.62556;9.6497
0;Cassio_x28;134;179;57.1885;138.318;157.505;1.64366;7.04228
0;Cassio_x30;140;186;57.0552;139.09;157.653;1.58798;10.9027
0;Cassio_x27;146;181;55.3517;140.056;157.435;1.57528;11.008
0;Cassio_x7;150;178;54.2683;139.503;157.654;1.49952;6.88176
0;Cassio_x29;156;169;52;140.825;157.521;1.4248;6.93372
0;Cassio_x9;135;189;58.3333;137.955;157.983;1.6833;7.02719
0;Cassio_x1;148;175;54.1796;139.274;157.765;1.56302;6.65781
0;Cassio_x4;132;179;57.5563;137.393;158.055;1.71802;6.75303
0;Cassio_x5;141;180;56.0748;138.462;158.169;1.60686;6.87225
0;Cassio_x13;163;162;49.8462;141.103;158.291;1.41965;7.1188
0;Cassio_x50;65;56;46.281;130.521;158.178;2.94218;20.0329
0;Cassio_x2;135;181;57.2785;137.784;157.915;1.70147;6.65653
0;Cassio_x10;152;171;52.9412;139.882;158.14;1.52575;7.14347
0;Cassio_x47;62;63;50.4;140.734;156.317;2.69097;18.7232
0;Cassio_x6;144;175;54.8589;138.993;158.089;1.60213;12.3017
0;Cassio_x8;149;176;54.1538;139.368;157.842;1.55248;7.10556
0;Cassio_x0;146;180;55.2147;138.981;158.044;1.59391;6.6859
0;Cassio_x41;140;177;55.836;140.299;158.209;1.54684;10.3821
0;Cassio_x11;146;181;55.3517;139.281;158.3;1.57173;7.29594
0;Cassio_x16;155;174;52.8875;140.342;157.755;1.4592;7.28897
0;Cassio_x22;143;184;56.2691;139.35;158.095;1.5781;6.93875
0;Cassio_x38;129;194;60.0619;137.848;157.973;1.66376;6.81813
0;Cassio_x14;140;180;56.25;138.823;157.487;1.56724;7.1016
0;Cassio_x15;157;166;51.3932;140.655;157.64;1.47423;7.31381
0;Cassio_x17;149;179;54.5732;139.832;157.901;1.55783;7.0002
0;Cassio_x3;137;192;58.3587;138.089;158.062;1.65699;6.60721
0;Cassio_x23;159;162;50.4673;140.822;157.882;1.46139;7.05551
0;Cassio_x35;127;178;58.3607;138.374;158.094;1.66057;9.79398
0;Cassio_x24;150;175;53.8462;140.028;158.043;1.56887;7.05681
0;Cassio_x51;72;80;52.6316;134.293;157.897;2.75902;17.1157
0;Cassio_x18;149;162;52.09;139.852;158.095;1.53582;7.03974
0;Cassio_x20;143;186;56.535;139.258;158.002;1.61574;7.25649
0;Cassio_x21;133;184;58.0442;138.168;158.171;1.65192;7.13083
0;Cassio_x12;141;188;57.1429;139.052;158.281;1.58443;7.17819
0;Cassio_x25;147;179;54.908;139.802;158.17;1.54438;6.99472
0;Cassio_x40;137;190;58.104;138.893;158.133;1.58729;8.65864
0;Cassio_x19;144;174;54.717;139.958;158.057;1.60423;11.4644
0;Cassio_x26;153;166;52.0376;140.378;158.315;1.50239;6.83358
