instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;3187;14799;82.2807;3.06924;5.30616;0.192988;2.36984
0;Cassio_x4;3178;14808;82.3307;0.895386;5.04809;0.117953;4.06123
0;Cassio_x5;3184;14802;82.2973;1.02202;4.97131;0.123899;3.8475
0;Cassio_x13;3181;14805;82.314;2.0535;4.82502;0.166882;2.80314
0;Cassio_x27;3181;14806;82.315;3.82158;8.2322;0.212285;4.19638
0;Cassio_x1;3175;14811;82.3474;0.529918;3.9862;0.0821066;3.52044
0;Cassio_x29;3180;14807;82.3206;4.03415;8.12922;0.269937;3.95262
0;Cassio_x9;3192;14794;82.2529;1.54012;5.40183;0.14352;3.80857
0;Cassio_x7;3190;14796;82.264;1.2826;4.74428;0.138559;3.4507
0;Cassio_x24;3173;14814;82.3595;3.44137;4.91091;0.19485;1.94064
0;Cassio_x3;3176;14810;82.3418;0.77239;5.14677;0.11211;4.3926
0;Cassio_x23;3180;14807;82.3206;3.31574;5.07637;0.194847;2.20344
0;Cassio_x2;3180;14806;82.3196;0.645806;5.24234;0.107461;4.46745
0;Cassio_x28;3174;14813;82.3539;3.92885;8.26116;0.236488;4.25541
0;Cassio_x25;3178;14809;82.3317;3.56761;4.78705;0.197762;1.94606
0;Cassio_x12;3182;14804;82.3085;1.92685;4.97923;0.165072;3.07425
0;Cassio_x22;3177;14810;82.3372;3.19103;5.20583;0.195755;2.11544
0;Cassio_x11;3184;14802;82.2973;1.79686;5.11413;0.157912;3.39554
0;Cassio_x16;3186;14800;82.2862;2.43368;5.5314;0.175018;3.01956
0;Cassio_x6;3190;14796;82.264;1.15394;4.86759;0.130804;3.56889
0;Cassio_x0;3178;14809;82.3317;0.471766;4.0883;0.0536868;3.71181
0;Cassio_x8;3198;14788;82.2195;1.41317;4.62098;0.139262;3.12538
0;Cassio_x10;3185;14801;82.2918;1.66549;5.25568;0.150196;3.69776
0;Cassio_x14;3185;14801;82.2918;2.17852;4.71213;0.169312;2.5417
0;Cassio_x15;3185;14801;82.2918;2.30553;5.65487;0.17119;3.33664
0;Cassio_x17;3190;14796;82.264;2.55849;5.82246;0.178489;3.17698
0;Cassio_x26;3180;14807;82.3206;3.69276;4.63537;0.200998;3.04526
0;Cassio_x19;3182;14804;82.3085;2.809;5.57907;0.184915;2.60421
0;Cassio_x18;3189;14797;82.2695;2.68998;5.71247;0.180441;2.90361
0;Cassio_x20;3186;14800;82.2862;2.935;5.4302;0.187347;2.48448
