instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.187;7.53482;0.153262;4.53839
0;Cassio_x20;18000;0;0;3.04188;7.35289;0.146393;4.30805
0;Cassio_x19;18000;0;0;2.89868;7.46432;0.145048;4.46413
0;Cassio_x23;17999;0;0;3.43997;7.31142;0.157129;4.19682
0;Cassio_x18;18000;0;0;2.77494;7.58887;0.153413;4.77701
0;Cassio_x17;18000;0;0;2.65149;7.72702;0.15284;5.08464
0;Cassio_x15;18000;0;0;2.36797;7.99764;0.136514;5.65863
0;Cassio_x14;18000;0;0;2.22402;8.12266;0.134794;5.78111
0;Cassio_x0;18000;0;0;0.302958;3.99179;0.0221446;3.67875
0;Cassio_x6;18000;0;0;1.15348;7.85507;0.107487;6.57623
0;Cassio_x10;18000;0;0;1.6879;8.52533;0.120063;6.80174
0;Cassio_x2;18000;0;0;0.592384;8.34345;0.113489;7.68015
0;Cassio_x8;18000;0;0;1.41567;8.6646;0.120074;7.29382
0;Cassio_x13;18000;0;0;2.1012;8.21811;0.140326;6.06798
0;Cassio_x5;18000;0;0;1.01147;7.88755;0.0957663;6.75466
0;Cassio_x4;18000;0;0;0.870463;8.0574;0.0879174;7.10807
0;Cassio_x3;18000;0;0;0.743255;8.20905;0.0893938;7.52771
0;Cassio_x7;18000;0;0;1.28847;7.77761;0.116502;6.51435
0;Cassio_x1;18000;0;0;0.399306;8.47907;0.0665417;8.06846
0;Cassio_x9;18000;0;0;1.54224;8.62353;0.115846;7.06651
0;Cassio_x12;18000;0;0;1.97448;8.29555;0.138635;6.37338
0;Cassio_x22;17999;0;0;3.32148;7.41878;0.15964;4.26731
0;Cassio_x16;18000;0;0;2.51502;7.87262;0.145625;5.40793
0;Cassio_x11;18000;0;0;1.83466;8.42315;0.129799;6.66079
