instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;23;56;70.8861;128.447;146.034;5.7414;36.3293
0;Cassio_x20;118;156;56.9343;131.669;148.562;1.86798;7.95821
0;Cassio_x18;109;172;61.21;130.787;148.54;2.01698;8.2314
0;Cassio_x51;67;102;60.355;131.548;147.568;3.07009;31.1078
0;Cassio_x26;104;193;64.9832;129.937;148.893;2.10525;8.19984
0;Cassio_x40;54;99;64.7059;131.846;148.611;3.38893;23.7725
0;Cassio_x45;23;31;57.4074;135.347;147.128;6.3114;63.1351
0;Cassio_x17;128;169;56.9024;132.839;148.423;1.81647;8.28567
0;Cassio_x14;115;169;59.507;131.272;148.828;2.05285;8.47358
0;Cassio_x38;91;126;58.0645;128.249;148.537;2.23719;14.2981
0;Cassio_x46;24;51;68;138.865;147.777;5.40288;52.7589
0;Cassio_x12;133;157;54.1379;133.179;149.26;1.89049;8.64065
0;Cassio_x25;104;189;64.5051;129.845;148.961;2.24905;8.13265
0;Cassio_x60;99;159;61.6279;131.366;148.97;2.18324;13.9001
0;Cassio_x31;99;175;63.8686;129.302;148.347;2.12127;12.6237
0;Cassio_x19;111;159;58.8889;130.958;148.68;2.0071;7.92678
0;Cassio_x42;20;48;70.5882;137.8;146.978;8.01488;115.274
0;Cassio_x16;122;167;57.7855;132.16;148.797;1.98772;8.50011
0;Cassio_x58;105;152;59.144;132.366;150.021;2.30248;14.1469
0;Cassio_x21;119;171;58.9655;131.976;148.771;1.95862;8.39074
0;Cassio_x41;48;60;55.5556;132.663;149.015;3.53375;30.7691
0;Cassio_x0;98;197;66.7797;127.782;148.764;2.17639;7.96203
0;Cassio_x6;117;156;57.1429;131.122;149.678;1.97901;8.52304
0;Cassio_x50;76;95;55.5556;131.946;148.183;2.86628;20.6448
0;Cassio_x9;122;12315;99.0191;131.882;149.292;2.04043;8.00072
0;Cassio_x29;96;200;67.5676;128.669;149.147;2.23252;10.7998
0;Cassio_x15;118;179;60.2694;131.568;148.658;2.03414;8.52853
0;Cassio_x1;98;177;64.3636;127.762;148.888;2.26279;7.95731
0;Cassio_x10;133;164;55.2189;133.036;147.87;1.85773;8.32527
0;Cassio_x44;23;25;52.0833;136.438;148.571;6.47006;81.5294
0;Cassio_x11;140;149;51.5571;133.709;149.098;1.73109;8.71701
0;Cassio_x13;141;153;52.0408;133.85;149.15;1.77717;8.48032
0;Cassio_x57;109;135;55.3279;130.276;150.086;2.25393;13.322
0;Cassio_x2;109;188;63.2997;130.26;149;2.10702;12.6027
0;Cassio_x5;121;154;56;131.392;148.853;1.96118;8.85517
0;Cassio_x54;91;115;55.8252;131.076;149.253;2.37096;14.7587
0;Cassio_x52;75;89;54.2683;130.845;149.126;2.70104;27.0199
0;Cassio_x4;124;174;58.3893;131.76;148.152;1.93804;12.6842
0;Cassio_x23;116;161;58.1227;131.308;148.477;1.90614;8.28281
0;Cassio_x28;108;180;62.5;130.546;149.046;2.05513;13.9532
0;Cassio_x22;108;187;63.3898;130.552;148.916;1.98815;8.24844
0;Cassio_x24;112;173;60.7018;131.028;149.065;2.0222;8.28698
0;Cassio_x8;117;135;53.5714;131.331;149.155;2.15322;7.98918
0;Cassio_x3;122;174;58.7838;131.186;148.702;1.90264;13.639
0;Cassio_x27;112;177;61.2457;130.99;148.873;1.96561;8.21343
0;Cassio_x30;106;181;63.0662;130.303;148.74;2.01544;12.4202
0;Cassio_x32;92;190;67.3759;128.108;148.351;2.31316;10.5793
0;Cassio_x48;52;63;54.7826;128.461;148.672;3.89817;35.399
0;Cassio_x35;103;183;63.986;129.775;148.396;2.0201;10.0643
0;Cassio_x33;102;194;65.5405;129.74;148.76;2.14909;10.1495
0;Cassio_x7;124;160;56.338;131.901;148.844;1.87659;8.05602
0;Cassio_x34;101;177;63.6691;129.367;148.447;2.18113;12.9764
0;Cassio_x61;104;136;56.6667;131.554;149.51;2.28968;23.6674
0;Cassio_x36;106;167;61.1722;130.515;148.752;2.06416;7.69343
0;Cassio_x59;103;155;60.0775;130.038;149.09;2.21593;14.2756
0;Cassio_x37;98;169;63.2959;130.988;148.622;2.25902;13.5012
0;Cassio_x39;83;113;57.6531;131.351;148.798;2.50196;13.3418
0;Cassio_x53;80;127;61.3527;128.433;147.931;2.70386;14.5233
0;Cassio_x55;91;138;60.262;130.94;149.271;2.40836;13.8295
0;Cassio_x56;92;164;64.0625;127.773;147.085;2.28905;14.3758
0;Cassio_x49;51;82;61.6541;129.807;147.478;3.60525;34.7768
0;Cassio_x43;18;33;64.7059;128.969;146.083;9.12925;128.218
