instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;106;71;40.113;148.743;158.809;2.26921;51.8421
0;Cassio_x50;125;98;43.9462;147.529;158.654;2.04702;33.6629
0;Cassio_x45;221;164;42.5974;147.399;158.738;1.35102;11.1099
0;Cassio_x44;278;201;41.9624;149.078;158.832;1.15016;12.6289
0;Cassio_x46;157;120;43.3213;143.866;158.585;1.70271;11.1806
0;Cassio_x49;101;83;45.1087;147.583;158.031;2.30396;23.4349
0;Cassio_x43;282;244;46.3878;148.921;158.844;1.13689;11.3011
0;Cassio_x39;329;239;42.0775;149.418;158.82;1.05681;8.79243
0;Cassio_x36;311;261;45.6294;149.16;159.258;1.06214;9.19579
0;Cassio_x34;307;1320;81.1309;149.052;158.979;1.07336;8.96859
0;Cassio_x33;298;267;47.2566;148.944;159.333;1.09242;10.0719
0;Cassio_x32;312;259;45.359;149.066;159.15;1.06998;10.2383
0;Cassio_x42;286;254;47.037;148.563;158.927;1.14934;10.8491
0;Cassio_x31;315;250;44.2478;149.243;159.034;1.06844;15.176
0;Cassio_x28;292;287;49.5682;148.672;159.04;1.09213;6.89947
0;Cassio_x41;322;249;43.6077;149.396;158.936;1.053;8.55308
0;Cassio_x11;330;246;42.7083;149.372;159.197;1.06291;6.96166
0;Cassio_x16;354;224;38.7543;149.824;159.246;1.03705;6.91179
0;Cassio_x22;317;249;43.9929;149.133;158.787;1.06593;6.94728
0;Cassio_x29;316;240;43.1655;149.248;158.921;1.05206;10.6134
0;Cassio_x9;331;243;42.3345;149.252;158.993;1.04158;6.69661
0;Cassio_x1;321;242;42.984;148.939;159.088;1.09713;6.81363
0;Cassio_x7;335;222;39.8564;149.245;158.836;1.0383;6.75935
0;Cassio_x4;322;244;43.1095;148.971;159.209;1.12787;6.66384
0;Cassio_x5;335;219;39.5307;149.29;159.35;1.06896;6.57331
0;Cassio_x13;327;249;43.2292;149.425;159.08;1.06326;6.91575
0;Cassio_x2;311;246;44.1652;148.715;159.19;1.11431;6.79275
0;Cassio_x10;335;244;42.1416;149.395;159.072;1.04548;6.69524
0;Cassio_x37;315;263;45.5017;149.213;159.381;1.10284;8.19095
0;Cassio_x38;329;249;43.0796;149.516;158.855;1.03468;14.6413
0;Cassio_x14;338;237;41.2174;149.605;159.238;1.05336;6.92811
0;Cassio_x47;121;87;41.8269;143.706;158.709;2.05397;17.942
0;Cassio_x6;337;240;41.5945;149.239;158.717;1.03718;6.71308
0;Cassio_x8;337;240;41.5945;149.327;158.87;1.0307;6.67371
0;Cassio_x0;332;246;42.5606;149.125;159.013;1.08257;6.66815
0;Cassio_x30;320;246;43.4629;149.277;158.657;1.04686;9.43742
0;Cassio_x27;305;250;45.045;148.975;159.177;1.076;6.84537
0;Cassio_x15;324;230;41.5162;149.343;159.101;1.08088;6.94833
0;Cassio_x17;343;227;39.8246;149.671;159.153;1.03888;6.9574
0;Cassio_x3;321;249;43.6842;148.949;159.324;1.13161;6.78525
0;Cassio_x23;289;275;48.7589;148.485;158.952;1.09965;6.88584
0;Cassio_x35;322;249;43.6077;149.373;159.095;1.04384;8.6385
0;Cassio_x24;295;271;47.8799;148.701;158.97;1.07999;6.93762
0;Cassio_x51;139;111;44.4;150.634;159.083;1.84001;39.5899
0;Cassio_x18;345;224;39.3673;149.664;159.187;1.035;6.94654
0;Cassio_x20;334;241;41.913;149.496;159.019;1.05026;6.89243
0;Cassio_x21;327;243;42.6316;149.329;159.164;1.05852;6.9079
0;Cassio_x12;324;255;44.0415;149.332;158.938;1.07001;6.94012
0;Cassio_x25;294;259;46.8354;149.169;158.915;1.10744;11.484
0;Cassio_x40;327;232;41.5027;149.456;158.89;1.0506;6.74676
0;Cassio_x19;346;224;39.2982;149.688;158.704;1.00747;6.87331
0;Cassio_x26;302;257;45.975;148.909;158.986;1.07177;6.84495
