instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.43322;7.48479;0.163591;4.31584
0;Cassio_x20;18000;0;0;3.28528;7.61532;0.154949;4.51212
0;Cassio_x19;18000;0;0;3.13986;7.73775;0.151337;4.80664
0;Cassio_x18;18000;0;0;3.01438;7.86446;0.156403;5.11767
0;Cassio_x17;18000;0;0;2.89077;8.01818;0.15701;5.22388
0;Cassio_x15;18000;0;0;2.60269;8.23161;0.142311;5.80111
0;Cassio_x14;18000;0;0;2.45766;7.896;0.138167;5.62735
0;Cassio_x0;18000;0;0;0.510745;5.26104;0.0232724;4.73895
0;Cassio_x6;18000;0;0;1.37599;8.70834;0.11698;7.35624
0;Cassio_x10;18000;0;0;1.91566;8.39213;0.124787;6.6788
0;Cassio_x2;18000;0;0;0.808251;9.08857;0.122993;8.39211
0;Cassio_x8;18000;0;0;1.64126;8.57825;0.127015;7.12893
0;Cassio_x13;18000;0;0;2.3324;8.00165;0.143467;5.9471
0;Cassio_x5;18000;0;0;1.23171;8.8006;0.105053;7.68256
0;Cassio_x4;18000;0;0;1.08754;8.9225;0.0968395;7.92082
0;Cassio_x3;18000;0;0;0.959594;9.01428;0.0973424;8.15888
0;Cassio_x7;18000;0;0;1.51389;8.60808;0.124398;7.27735
0;Cassio_x1;18000;0;0;0.609724;6.34914;0.0677386;5.72323
0;Cassio_x9;18000;0;0;1.76978;8.4853;0.12101;6.87792
0;Cassio_x12;18000;0;0;2.20622;8.14579;0.142871;6.07143
0;Cassio_x16;18000;0;0;2.75257;8.15017;0.152423;5.54022
0;Cassio_x11;18000;0;0;2.06502;8.26337;0.136155;6.34009
