instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.47329;7.01812;0.119748;5.56217
0;Cassio_x7;18000;0;0;1.21018;7.26117;0.122389;5.99226
0;Cassio_x4;18000;0;0;0.780813;7.66157;0.0952827;6.9305
0;Cassio_x3;18000;0;0;0.645334;7.79845;0.0949561;7.28665
0;Cassio_x8;18000;0;0;1.34037;7.12825;0.121821;5.86798
0;Cassio_x5;18000;0;0;0.929267;7.49436;0.104785;6.60471
0;Cassio_x2;18000;0;0;0.489712;7.92425;0.119662;7.56462
0;Cassio_x1;18001;0;0;0.305244;8.04946;0.0656187;7.73375
0;Cassio_x6;18000;0;0;1.07349;7.37505;0.11552;6.28969
0;Cassio_x0;18001;0;0;0.208651;8.0766;0.0314537;7.871
