instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;2592;14973;85.2434;2.46791;5.30921;0.144849;2.71959
0;Cassio_x16;2594;14971;85.232;3.11289;4.59932;0.154598;1.29643
0;Cassio_x22;2591;14973;85.2482;3.88906;7.61525;0.174528;4.1839
0;Cassio_x28;2590;14974;85.2539;4.63723;8.86962;0.228362;3.9812
0;Cassio_x29;2588;14976;85.2653;4.75745;8.83013;0.245103;3.71998
0;Cassio_x9;2600;14965;85.1978;2.20628;5.57691;0.142505;3.3053
0;Cassio_x1;2584;14981;85.2889;1.19234;3.80309;0.081258;2.43455
0;Cassio_x7;2592;14973;85.2434;1.94788;5.56521;0.131677;3.75647
0;Cassio_x4;2591;14974;85.2491;1.55521;3.36967;0.111354;1.94821
0;Cassio_x5;2587;14978;85.2718;1.68484;5.74422;0.11867;4.31991
0;Cassio_x13;2589;14976;85.2605;2.72504;5.03116;0.149441;2.19567
0;Cassio_x2;2587;14978;85.2718;1.30145;3.62792;0.0980876;2.18913
0;Cassio_x10;2602;14963;85.1865;2.33751;5.45146;0.144561;2.99462
0;Cassio_x6;2589;14976;85.2605;1.81358;5.67356;0.124864;4.05607
0;Cassio_x8;2596;14969;85.2206;2.07701;5.41838;0.132681;3.46466
0;Cassio_x0;2576;14989;85.3345;1.13564;4.08339;0.0586697;2.72232
0;Cassio_x27;2587;14977;85.271;4.52516;8.91149;0.206744;4.24891
0;Cassio_x14;2592;14973;85.2434;2.85509;4.89229;0.152782;1.93916
0;Cassio_x15;2594;14971;85.232;2.98516;4.74377;0.152748;1.63425
0;Cassio_x17;2588;14977;85.2662;3.24364;4.44939;0.159329;1.53319
0;Cassio_x3;2591;14974;85.2491;1.4268;3.49357;0.104818;1.83332
0;Cassio_x23;2585;14979;85.2824;4.01474;7.59119;0.17553;4.09509
0;Cassio_x24;2577;14987;85.3279;4.14389;7.61662;0.18436;3.93811
0;Cassio_x18;2581;14984;85.306;3.36958;4.75958;0.161504;1.18794
0;Cassio_x20;2582;14983;85.3003;3.63051;4.7624;0.16761;1.11431
0;Cassio_x21;2585;14979;85.2824;3.75846;4.82126;0.168905;1.04983
0;Cassio_x12;2592;14973;85.2434;2.59672;5.16992;0.147234;2.42021
0;Cassio_x25;2580;14984;85.3109;4.26904;8.08707;0.191602;4.48416
0;Cassio_x19;2579;14986;85.3174;3.49954;4.63353;0.164621;1.42226
0;Cassio_x26;2583;14981;85.2938;4.40277;8.09642;0.190138;4.32444
