instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x51;169;208;55.1724;128.555;137.133;1.66933;23.3645
0;Cassio_x54;211;238;53.0067;128.965;136.691;1.43056;16.053
0;Cassio_x9;301;211;41.2109;130.128;137.376;1.1416;9.63913
0;Cassio_x6;290;223;43.4698;129.602;136.359;1.16639;10.1857
0;Cassio_x26;177;334;65.362;126.443;135.656;1.38608;9.52218
0;Cassio_x40;47;47;50;127.556;137.143;3.82316;50.6686
0;Cassio_x25;178;335;65.3021;126.683;136.178;1.46046;9.68705
0;Cassio_x57;217;250;53.5332;128.825;137.082;1.4991;20.1917
0;Cassio_x24;196;317;61.7934;127.294;136.09;1.37209;9.581
0;Cassio_x23;210;303;59.0643;127.849;135.899;1.36098;10.584
0;Cassio_x18;256;256;50;129.433;136.026;1.24894;14.752
0;Cassio_x20;251;261;50.9766;128.865;136.133;1.1599;9.62939
0;Cassio_x60;230;234;50.431;128.424;136.943;1.38266;13.4817
0;Cassio_x31;170;339;66.6012;126.303;135.846;1.50694;11.4996
0;Cassio_x19;240;272;53.125;128.583;136.028;1.27695;9.64476
0;Cassio_x42;26;41;61.194;128.057;135.001;6.2499;128.941
0;Cassio_x14;293;9166;96.9024;129.806;136.915;1.13093;11.4211
0;Cassio_x52;185;215;53.75;128.303;136.35;1.71141;14.6614
0;Cassio_x28;193;318;62.2309;127.125;135.616;1.32527;12.1401
0;Cassio_x22;243;270;52.6316;128.621;136.389;1.17346;10.9497
0;Cassio_x13;312;201;39.1813;130.012;136.625;1.09894;11.3667
0;Cassio_x11;299;214;41.7154;129.757;137.043;1.17796;11.2085
0;Cassio_x58;215;250;53.7634;129.629;136.585;1.31447;14.8969
0;Cassio_x62;241;235;49.3697;128.082;136.051;1.38742;10.2044
0;Cassio_x21;240;273;53.2164;128.669;136.301;1.18987;10.8957
0;Cassio_x41;39;28;41.791;127.57;134.855;4.29177;92.8196
0;Cassio_x16;268;244;47.6562;129.294;136.607;1.22607;13.5893
0;Cassio_x36;155;230;59.7403;127.607;135.835;1.56516;19.0997
0;Cassio_x61;238;232;49.3617;128.24;136.527;1.33823;11.1797
0;Cassio_x67;272;192;41.3793;129.406;137.636;1.34341;15.5063
0;Cassio_x38;84;118;58.4158;131.203;135.208;2.35713;82.2156
0;Cassio_x63;240;226;48.4979;128.347;136.58;1.31953;10.8505
0;Cassio_x17;261;251;49.0234;129.154;136.757;1.25988;10.0839
0;Cassio_x45;47;66;58.4071;127.765;136.339;3.96119;73.8849
0;Cassio_x10;284;229;44.6394;129.581;136.876;1.19536;10.4578
0;Cassio_x49;136;146;51.773;126.83;136.886;1.90948;23.2489
0;Cassio_x56;193;264;57.7681;127.527;136.153;1.60394;17.3662
0;Cassio_x44;37;52;58.427;128.961;135.816;4.63057;113.412
0;Cassio_x66;239;229;48.9316;129.036;136.834;1.42017;26.3053
0;Cassio_x65;227;243;51.7021;128.828;136.843;1.36114;14.8948
0;Cassio_x43;24;39;61.9048;126.763;134.886;6.67466;113.951
0;Cassio_x8;283;228;44.6184;129.894;137.848;1.15251;9.50793
0;Cassio_x3;217;293;57.451;127.458;136.277;1.21918;9.12322
0;Cassio_x27;177;334;65.362;126.443;135.276;1.35701;12.3842
0;Cassio_x30;170;340;66.6667;126.287;136.217;1.48578;11.595
0;Cassio_x64;251;222;46.9345;129.066;137.406;1.35561;10.9868
0;Cassio_x29;181;329;64.5098;126.678;135.788;1.36863;11.8527
0;Cassio_x32;176;323;64.7295;126.532;135.987;1.54221;13.7622
0;Cassio_x35;180;273;60.2649;126.772;136.155;1.40638;10.1753
0;Cassio_x33;145;333;69.6653;125.244;136.134;1.62291;13.1478
0;Cassio_x7;290;221;43.2485;130.005;137.106;1.14673;15.9538
0;Cassio_x34;178;296;62.4473;126.687;136.283;1.41736;10.4583
0;Cassio_x59;221;245;52.5751;127.948;136.455;1.43095;15.5509
0;Cassio_x37;130;186;58.8608;130.662;135.344;1.6669;73.1793
0;Cassio_x39;52;64;55.1724;130.774;135.531;3.41769;121.968
0;Cassio_x12;304;209;40.7407;129.829;136.534;1.11624;11.5208
0;Cassio_x46;62;84;57.5342;128.548;136.165;3.12657;42.9773
0;Cassio_x47;95;111;53.8835;124.308;135.824;2.39273;19.799
0;Cassio_x48;98;132;57.3913;125.858;136.331;2.33461;27.4998
0;Cassio_x50;151;195;56.3584;126.615;136.083;1.8962;17.6073
0;Cassio_x0;184;329;64.1326;126.733;135.965;1.35899;9.87372
0;Cassio_x15;286;225;44.0313;129.641;136.611;1.15792;14.0198
0;Cassio_x1;183;330;64.3275;126.706;136.051;1.32461;9.57651
0;Cassio_x5;259;254;49.5127;128.75;136.464;1.17723;10.3965
0;Cassio_x2;189;318;62.7219;126.776;136.186;1.33056;9.23394
0;Cassio_x53;177;250;58.548;128.7;137.114;1.67853;21.9896
0;Cassio_x4;212;299;58.5127;127.424;136.332;1.30921;8.83618
0;Cassio_x55;202;242;54.5045;129.382;135.846;1.54792;29.9256
