instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17996;3;0.0166676;3.63159;10.3004;0.155312;6.74185
0;Cassio_x25;17999;0;0;3.50273;10.4334;0.154931;7.05202
0;Cassio_x21;17997;3;0.0166667;2.96409;10.3949;0.147878;7.50608
0;Cassio_x20;17997;3;0.0166667;2.82832;10.5144;0.146683;7.79728
0;Cassio_x19;18000;0;0;2.69587;6.94924;0.145484;3.99159
0;Cassio_x24;17995;4;0.0222235;3.37418;10.5665;0.153908;7.34122
0;Cassio_x23;17996;3;0.0166676;3.2402;10.7648;0.153361;7.7041
0;Cassio_x18;17997;3;0.0166667;2.56316;6.77783;0.147217;4.22669
0;Cassio_x17;17997;3;0.0166667;2.43015;6.85084;0.146599;4.47042
0;Cassio_x15;17997;3;0.0166667;2.15414;7.02778;0.140628;4.87727
0;Cassio_x14;17997;3;0.0166667;2.01769;5.93154;0.137436;3.97648
0;Cassio_x27;17996;3;0.0166676;3.76714;10.1814;0.158207;6.62814
0;Cassio_x0;18000;0;0;0.135103;5.37412;0.0656766;5.30336
0;Cassio_x6;17999;1;0.00555556;0.95351;7.01897;0.11815;6.07375
0;Cassio_x10;18000;0;0;1.48528;6.43743;0.128775;4.9905
0;Cassio_x2;17997;3;0.0166667;0.39315;7.0761;0.119067;6.65211
0;Cassio_x8;17997;3;0.0166667;1.20776;6.76114;0.121934;5.56778
0;Cassio_x13;18000;0;0;1.88513;6.07224;0.137531;4.20148
0;Cassio_x5;17997;3;0.0166667;0.821904;7.10406;0.113159;6.28651
0;Cassio_x4;17999;1;0.00555556;0.684886;6.86122;0.105536;6.31404
0;Cassio_x3;18000;0;0;0.549101;6.96594;0.10061;6.54027
0;Cassio_x7;18000;0;0;1.07999;6.89193;0.122159;5.89366
0;Cassio_x1;18000;0;0;0.228371;7.22818;0.0841278;6.97941
0;Cassio_x9;17999;1;0.00555556;1.34446;6.60011;0.123763;5.29898
0;Cassio_x12;17997;3;0.0166667;1.75321;6.17626;0.136232;4.50882
0;Cassio_x22;18000;0;0;3.1034;10.9224;0.150742;7.84515
0;Cassio_x16;18000;0;0;2.29354;6.95522;0.1444;4.74093
0;Cassio_x11;17997;3;0.0166667;1.62167;6.31041;0.133563;4.78792
