instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;124;146;54.0741;145.054;150.234;1.76136;41.3443
0;Cassio_x53;212;210;49.763;141.008;150.99;1.56585;20.4601
0;Cassio_x46;150;133;46.9965;138.546;150.295;1.62928;19.4698
0;Cassio_x45;192;159;45.2991;139.557;150.106;1.51258;14.6123
0;Cassio_x44;267;204;43.3121;141.339;152.047;1.26959;7.36885
0;Cassio_x48;117;120;50.6329;142.391;151.155;2.23103;30.8812
0;Cassio_x50;127;171;57.3826;141.095;150.377;2.16898;52.5236
0;Cassio_x55;246;215;46.6377;141.661;150.743;1.41036;14.7528
0;Cassio_x43;299;232;43.6911;141.411;151.014;1.1813;11.4895
0;Cassio_x39;321;267;45.4082;141.855;153.293;1.17171;10.4479
0;Cassio_x37;324;267;45.1777;141.797;151.139;1.16143;9.79218
0;Cassio_x36;307;284;48.0541;141.569;151.19;1.21078;9.513
0;Cassio_x34;296;295;49.9154;141.439;150.844;1.18798;9.54534
0;Cassio_x33;310;282;47.6351;141.776;151.37;1.15472;7.49577
0;Cassio_x32;302;290;48.9865;141.565;151.372;1.15254;11.2468
0;Cassio_x42;318;254;44.4056;141.815;151.322;1.10996;9.04356
0;Cassio_x31;293;299;50.5068;141.533;151.526;1.14873;11.885
0;Cassio_x28;300;291;49.2386;141.689;151.004;1.14945;9.0419
0;Cassio_x30;276;315;53.2995;141.213;151.708;1.27481;7.64194
0;Cassio_x27;304;285;48.3871;141.747;150.995;1.16091;7.51245
0;Cassio_x41;327;255;43.8144;142.014;151.503;1.10693;9.20338
0;Cassio_x11;323;268;45.3469;141.755;151.854;1.14001;7.57101
0;Cassio_x16;320;268;45.5782;141.854;153.275;1.13437;7.42728
0;Cassio_x22;286;306;51.6892;141.096;151.521;1.17852;7.67605
0;Cassio_x29;282;305;51.9591;141.401;151.153;1.19921;10.935
0;Cassio_x9;329;262;44.3316;142.019;150.87;1.12362;13.4849
0;Cassio_x1;330;262;44.2568;141.572;151.19;1.17098;7.19919
0;Cassio_x7;335;257;43.4122;141.862;151.159;1.14739;7.43863
0;Cassio_x4;314;278;46.9595;141.155;151.089;1.21415;7.87987
0;Cassio_x13;319;273;46.1149;141.675;151.578;1.16311;7.38774
0;Cassio_x2;329;262;44.3316;141.464;151.363;1.19384;7.25237
0;Cassio_x10;329;262;44.3316;141.857;152.015;1.09856;7.42646
0;Cassio_x47;109;113;50.9009;142.641;151.732;2.10496;35.2404
0;Cassio_x6;318;274;46.2838;141.671;151.076;1.1787;12.5294
0;Cassio_x8;336;255;43.1472;141.946;151.396;1.12101;7.86445
0;Cassio_x0;337;254;42.978;141.738;152.02;1.14106;7.18128
0;Cassio_x38;317;272;46.18;141.688;151.322;1.16863;10.6506
0;Cassio_x14;316;276;46.6216;141.748;151.407;1.17817;7.26027
0;Cassio_x15;305;287;48.4797;141.654;153.391;1.22366;7.44186
0;Cassio_x17;310;277;47.1891;141.685;153.171;1.15536;7.51959
0;Cassio_x3;312;280;47.2973;141.194;151.333;1.18716;7.26053
0;Cassio_x23;273;319;53.8851;140.923;151.801;1.26541;7.69707
0;Cassio_x35;311;280;47.3773;141.565;151.005;1.12039;8.68892
0;Cassio_x24;287;305;51.5203;141.223;151.626;1.16671;7.60849
0;Cassio_x51;170;181;51.567;140.324;151.075;1.76192;26.5775
0;Cassio_x18;295;296;50.0846;141.51;151.818;1.19105;7.64066
0;Cassio_x20;287;304;51.4382;141.293;151.51;1.17491;14.0098
0;Cassio_x21;264;328;55.4054;140.713;150.966;1.25908;7.59711
0;Cassio_x5;324;266;45.0847;141.467;151.286;1.17091;7.89003
0;Cassio_x54;238;221;48.1481;141.375;151.153;1.45599;14.8006
0;Cassio_x52;185;197;51.5707;140.056;150.99;1.66114;14.7759
0;Cassio_x12;333;258;43.6548;141.917;151.622;1.1388;7.54903
0;Cassio_x25;306;286;48.3108;141.684;151.46;1.16114;7.35376
0;Cassio_x40;310;278;47.2789;141.659;151.399;1.13594;9.64354
0;Cassio_x19;300;291;49.2386;141.554;151.67;1.21897;7.30779
0;Cassio_x26;297;292;49.5756;141.597;151.578;1.1766;7.48871
