instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;89;82;47.9532;135.683;145.161;2.16581;58.8283
0;Cassio_x44;84;67;44.3709;136.473;146.058;2.15172;34.1515
0;Cassio_x45;72;89;55.2795;137.527;144.305;2.0388;43.302
0;Cassio_x17;295;272;47.9718;136.29;146.072;1.11127;8.01868
0;Cassio_x52;183;248;57.5406;135.15;145.438;1.53715;23.5254
0;Cassio_x54;204;2530;92.5384;136.523;145.653;1.39474;30.9373
0;Cassio_x14;283;284;50.0882;136.16;146.672;1.14359;8.29731
0;Cassio_x38;273;221;44.7368;136.204;145.382;1.28425;13.9073
0;Cassio_x16;293;274;48.3245;136.212;146.163;1.11478;8.10315
0;Cassio_x58;195;318;61.9883;134.434;145.675;1.41491;16.1251
0;Cassio_x37;282;237;45.6647;135.806;145.52;1.26261;13.3191
0;Cassio_x59;176;319;64.4444;134.078;145.576;1.47608;17.4534
0;Cassio_x41;146;124;45.9259;134.539;145.17;1.72948;16.1126
0;Cassio_x21;300;266;46.9965;136.349;146.371;1.14696;8.20846
0;Cassio_x0;308;259;45.679;135.805;145.777;1.11802;8.75418
0;Cassio_x6;245;322;56.7901;135.165;146.127;1.20381;8.28912
0;Cassio_x47;89;122;57.8199;137.145;145.084;2.33968;44.3067
0;Cassio_x9;249;317;56.0071;135.395;146.515;1.18011;8.25434
0;Cassio_x29;294;272;48.0565;136.207;145.681;1.18336;8.04936
0;Cassio_x15;286;281;49.5591;136.175;146.099;1.15015;8.14046
0;Cassio_x1;311;256;45.1499;135.683;145.611;1.11898;8.72854
0;Cassio_x50;155;207;57.1823;133.282;145.675;1.78075;21.1328
0;Cassio_x5;234;332;58.6572;134.471;146.147;1.2345;9.6652
0;Cassio_x2;276;291;51.3228;135.016;145.746;1.18799;8.61636
0;Cassio_x10;262;304;53.7102;135.786;146.625;1.13562;8.02444
0;Cassio_x23;326;237;42.0959;136.615;144.698;1.10774;8.24577
0;Cassio_x11;257;308;54.5133;135.963;146.796;1.182;14.4942
0;Cassio_x13;282;285;50.2646;136.194;146.412;1.12151;8.14339
0;Cassio_x57;201;294;59.3939;134.712;145.398;1.41758;23.6931
0;Cassio_x4;264;303;53.4392;134.93;146.092;1.18779;8.89534
0;Cassio_x25;324;243;42.8571;136.592;145.777;1.12705;8.1561
0;Cassio_x55;185;281;60.3004;134.314;143.352;1.48709;15.3599
0;Cassio_x32;292;273;48.3186;136.183;145.945;1.18136;12.7043
0;Cassio_x18;295;270;47.7876;136.342;146.195;1.13513;8.01742
0;Cassio_x20;303;263;46.4664;136.388;146.31;1.17112;8.18478
0;Cassio_x51;156;8603;98.219;134.988;146.141;1.71043;28.7233
0;Cassio_x60;213;277;56.5306;134.314;146.061;1.36265;11.7464
0;Cassio_x31;297;270;47.619;136.134;146.27;1.16778;13.3142
0;Cassio_x42;117;90;43.4783;132.893;145.403;2.06229;36.4115
0;Cassio_x19;302;264;46.6431;136.451;146.353;1.1526;8.25064
0;Cassio_x26;324;243;42.8571;136.889;145.532;1.10405;14.7448
0;Cassio_x40;200;164;45.0549;135.374;145.631;1.41685;14.0957
0;Cassio_x39;242;212;46.696;135.825;145.499;1.33561;15.5552
0;Cassio_x28;286;281;49.5591;136.051;146.155;1.20151;10.9886
0;Cassio_x22;318;248;43.8163;136.541;145.323;1.1401;8.07708
0;Cassio_x24;319;248;43.739;136.545;145.822;1.13986;8.1577
0;Cassio_x8;228;337;59.646;135.051;146.284;1.27783;8.18379
0;Cassio_x3;274;293;51.6755;135.005;145.948;1.17203;8.77463
0;Cassio_x27;312;255;44.9735;136.47;145.674;1.11222;8.05842
0;Cassio_x30;291;276;48.6772;136.077;145.798;1.1936;13.1129
0;Cassio_x35;302;254;45.6835;136.248;146.639;1.16389;11.5686
0;Cassio_x33;307;257;45.5674;136.283;145.78;1.12953;13.5425
0;Cassio_x7;228;339;59.7884;134.98;146.291;1.21387;8.47446
0;Cassio_x34;304;257;45.8111;136.26;145.145;1.1589;12.7097
0;Cassio_x61;193;317;62.1569;134.266;145.737;1.45739;15.8802
0;Cassio_x36;286;265;48.0944;136.07;145.417;1.1917;8.31302
0;Cassio_x56;188;299;61.3963;134.259;145.944;1.48993;15.3349
0;Cassio_x49;120;173;59.0444;136.168;145.879;1.93072;45.3226
0;Cassio_x12;257;305;54.2705;135.642;146.274;1.22068;7.97401
0;Cassio_x46;93;94;50.2674;133.439;145.798;2.28773;34.5761
0;Cassio_x48;117;154;56.8266;136.09;145.717;1.99296;42.1977
0;Cassio_x53;196;260;57.0175;135.739;146.435;1.39834;16.0932
