instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;386;12344;96.9678;170.929;208.699;0.981863;4.40695
0;Cassio_x33;405;12121;96.7667;172.181;205.721;0.959299;5.73209
0;Cassio_x32;410;12217;96.753;173.026;209.06;0.919002;5.21634
0;Cassio_x11;397;12123;96.8291;170.021;204.229;0.801057;3.15203
0;Cassio_x16;325;12254;97.4163;162.759;204.436;0.849559;3.09631
0;Cassio_x22;325;10874;97.098;163.178;204.688;0.879366;2.43739
0;Cassio_x31;398;12329;96.8728;171.48;205.674;0.898276;4.71501
0;Cassio_x28;401;10796;96.4187;171.591;205.383;0.857342;2.81784
0;Cassio_x29;402;10743;96.393;171.491;205.696;0.878764;5.23099
0;Cassio_x9;392;12290;96.909;169.232;204.198;0.819166;2.90454
0;Cassio_x1;436;12137;96.5323;171.624;205.417;0.825009;3.16644
0;Cassio_x7;404;12068;96.7607;169.982;204.27;0.786669;3.16816
0;Cassio_x4;419;12265;96.6966;170.786;204.669;0.803435;3.2774
0;Cassio_x5;439;12183;96.5219;172.213;204.61;0.791266;2.05353
0;Cassio_x13;354;12376;97.2192;166.385;204.583;0.820056;3.58338
0;Cassio_x2;420;10775;96.2483;170.821;204.967;0.801102;3.1905
0;Cassio_x10;401;10795;96.4184;170.244;204.321;0.814346;3.05463
0;Cassio_x6;429;12041;96.5597;171.641;204.386;0.802024;3.10434
0;Cassio_x8;449;12179;96.4444;173.295;204.057;0.762593;3.234
0;Cassio_x0;402;10797;96.4104;168.926;205.147;0.801815;3.025
0;Cassio_x30;413;12266;96.7426;173.054;209.368;0.888206;7.18869
0;Cassio_x27;424;10772;96.2129;173.123;206.019;0.827498;4.69191
0;Cassio_x14;342;12075;97.2457;164.99;204.473;0.832741;3.49197
0;Cassio_x15;332;10860;97.0336;163.833;204.432;0.856258;3.0304
0;Cassio_x17;310;12164;97.5148;161.207;205.208;0.89095;3.44167
0;Cassio_x3;423;12251;96.6625;171.248;205.067;0.808551;3.10067
0;Cassio_x23;349;12376;97.2574;167.141;204.717;0.876797;3.22275
0;Cassio_x35;433;12244;96.5844;175.311;206.094;0.86241;4.94635
0;Cassio_x24;366;12267;97.1028;167.983;205.037;0.844398;3.0942
0;Cassio_x18;311;10828;97.208;161.155;204.418;0.865071;3.38115
0;Cassio_x20;304;12274;97.5831;160.861;204.698;0.922952;3.30471
0;Cassio_x21;319;12202;97.4523;163.244;204.366;0.876057;3.00683
0;Cassio_x12;354;12220;97.1847;166.01;204.332;0.852028;2.74876
0;Cassio_x25;387;12298;96.9492;170.183;205.023;0.821424;3.1341
0;Cassio_x19;292;10901;97.3912;158.701;204.635;0.916832;3.91845
0;Cassio_x26;407;12324;96.8031;171.707;205.167;0.821623;4.31048
