instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.24055;9.56155;0.14359;7.44346
0;Cassio_x14;18000;0;0;2.09142;9.56982;0.1388;7.64733
0;Cassio_x0;18000;0;0;0.0851851;2.99405;0.0249901;2.93609
0;Cassio_x6;18000;0;0;0.961399;6.42528;0.114216;4.94317
0;Cassio_x10;18000;0;0;1.52451;5.91421;0.124366;4.06407
0;Cassio_x2;18000;0;0;0.366492;6.8319;0.114638;5.65355
0;Cassio_x8;18000;0;0;1.23808;6.19955;0.119273;4.73644
0;Cassio_x13;18000;0;0;1.95508;9.60538;0.137627;7.63819
0;Cassio_x5;18000;0;0;0.813504;6.53879;0.104406;4.962
0;Cassio_x4;18000;0;0;0.663687;6.62919;0.0946724;5.15409
0;Cassio_x3;18000;0;0;0.526512;6.72644;0.0930218;5.63443
0;Cassio_x7;18000;0;0;1.10538;6.32868;0.118527;4.75685
0;Cassio_x1;18000;0;0;0.181929;6.9899;0.0593599;6.66835
0;Cassio_x9;18000;0;0;1.37398;6.04478;0.120414;4.44492
0;Cassio_x12;18000;0;0;1.8226;5.63947;0.135027;3.60071
0;Cassio_x11;18000;0;0;1.67795;5.77709;0.133038;4.0447
