instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;3.68248;10.9671;0.171413;7.41016
0;Cassio_x25;17999;0;0;3.55778;11.1328;0.171191;7.71343
0;Cassio_x21;17999;0;0;3.0307;8.53959;0.156081;5.49754
0;Cassio_x20;17999;0;0;2.90027;8.42915;0.154672;5.58435
0;Cassio_x19;17999;0;0;2.77188;8.58037;0.153938;5.91492
0;Cassio_x24;17999;0;0;3.43281;11.3073;0.167869;8.06261
0;Cassio_x23;17999;0;0;3.30081;11.4403;0.164786;8.36007
0;Cassio_x18;17999;0;0;2.64238;8.74086;0.152207;6.25214
0;Cassio_x17;17999;0;0;2.51349;8.81372;0.152201;6.4215
0;Cassio_x15;17999;0;0;2.24562;7.1142;0.145646;4.94384
0;Cassio_x14;18000;0;0;2.11364;7.23047;0.142714;5.21263
0;Cassio_x27;17999;0;0;3.81241;10.7811;0.17521;7.22569
0;Cassio_x0;18000;0;0;0.275027;6.18267;0.066347;5.87196
0;Cassio_x6;18000;0;0;1.08041;7.7637;0.119444;6.83903
0;Cassio_x10;18000;0;0;1.59589;7.72609;0.133944;6.21721
0;Cassio_x2;18000;0;0;0.53324;5.74419;0.120404;5.19222
0;Cassio_x8;18000;0;0;1.32569;7.94777;0.125046;6.73654
0;Cassio_x13;18000;0;0;1.9837;7.35012;0.143049;5.47228
0;Cassio_x5;18000;0;0;0.952145;7.90297;0.11387;6.98822
0;Cassio_x4;18000;0;0;0.816909;8.04412;0.101443;7.30967
0;Cassio_x3;18000;0;0;0.684965;8.17939;0.0974356;7.5305
0;Cassio_x7;18000;0;0;1.20331;7.67781;0.12445;6.59976
0;Cassio_x1;18000;0;0;0.365497;5.92096;0.0844273;5.48825
0;Cassio_x9;18000;0;0;1.45831;7.85179;0.126863;6.52615
0;Cassio_x12;18000;0;0;1.85841;7.47806;0.143302;5.77699
0;Cassio_x22;17999;0;0;3.16568;8.43109;0.159363;5.32836
0;Cassio_x16;17999;0;0;2.38078;8.84395;0.151056;6.49078
0;Cassio_x11;18000;0;0;1.7315;7.59689;0.140538;5.92355
