instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;3.78475;9.90165;0.138802;6.15513
0;Cassio_x21;18000;0;0;3.21115;10.3341;0.144368;7.1722
0;Cassio_x20;18000;0;0;3.05565;10.4401;0.137862;7.45454
0;Cassio_x19;18000;0;0;2.90048;10.5391;0.134986;7.74168
0;Cassio_x24;18000;0;0;3.63458;10.0226;0.136493;6.45691
0;Cassio_x23;18000;0;0;3.4869;10.1254;0.14106;6.76039
0;Cassio_x18;18000;0;0;2.75394;10.6507;0.137746;8.03162
0;Cassio_x17;18000;0;0;2.61625;10.7845;0.135818;8.21023
0;Cassio_x15;18000;0;0;2.31407;10.9418;0.131231;8.73428
0;Cassio_x14;18000;0;0;2.15846;10.9907;0.127529;8.95898
0;Cassio_x0;18000;0;0;0.0807783;4.47407;0.0248191;4.40161
0;Cassio_x6;18000;0;0;0.97716;8.68325;0.110695;7.75173
0;Cassio_x10;18000;0;0;1.56705;8.65819;0.117236;7.06842
0;Cassio_x2;18000;0;0;0.361687;8.48622;0.110978;8.2682
0;Cassio_x8;18000;0;0;1.26436;8.90006;0.111004;7.69352
0;Cassio_x13;18000;0;0;2.01149;9.77887;0.125492;7.85
0;Cassio_x5;18000;0;0;0.823056;8.80332;0.102822;8.03626
0;Cassio_x4;18000;0;0;0.668489;8.73179;0.0964599;8.11456
0;Cassio_x3;18000;0;0;0.524936;8.39036;0.0937686;7.81417
0;Cassio_x7;18000;0;0;1.12388;9.04172;0.111049;7.9999
0;Cassio_x1;18000;0;0;0.181827;4.70286;0.0669023;4.56898
0;Cassio_x9;18000;0;0;1.41052;8.77749;0.110104;7.37824
0;Cassio_x12;18000;0;0;1.87214;8.42853;0.121765;6.61754
0;Cassio_x22;18000;0;0;3.34899;10.2434;0.14154;6.89504
0;Cassio_x16;18000;0;0;2.4724;10.8464;0.136763;8.44536
0;Cassio_x11;18000;0;0;1.72502;8.54513;0.122192;6.80259
