instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;35;78;69.0265;126.21;142.674;3.55932;15.8909
0;Cassio_x40;20;44;68.75;120.302;143.011;6.09117;22.9228
0;Cassio_x50;34;105;75.5396;112.524;142.286;4.26501;15.5989
0;Cassio_x14;71;162;69.5279;120.636;142.997;2.68566;8.64994
0;Cassio_x16;68;3049;97.8184;119.547;143.812;2.76557;8.36163
0;Cassio_x58;53;131;71.1957;117.237;142.42;3.24687;15.318
0;Cassio_x62;48;156;76.4706;116.809;142.591;3.71384;22.2273
0;Cassio_x0;86;141;62.1145;122.433;142.643;2.3596;7.76518
0;Cassio_x52;56;128;69.5652;117.803;142.834;3.16979;22.9496
0;Cassio_x54;50;95;65.5172;113.076;143.286;3.57055;16.1213
0;Cassio_x6;61;170;73.5931;116.472;143.5;2.98795;8.93355
0;Cassio_x47;30;68;69.3878;119.052;142.12;5.18397;33.9371
0;Cassio_x9;68;163;70.5628;119.213;142.771;2.50087;8.56816
0;Cassio_x29;89;143;61.6379;124.538;143.477;2.46213;11.9315
0;Cassio_x15;77;145;65.3153;122.22;143.676;2.49595;8.47582
0;Cassio_x1;74;155;67.6856;119.404;142.757;2.60685;7.79264
0;Cassio_x5;65;167;71.9828;117.537;142.201;2.82272;8.64071
0;Cassio_x2;81;146;64.3172;121.351;141.782;2.38406;7.90729
0;Cassio_x25;82;153;65.1064;123.098;143.249;2.44285;8.485
0;Cassio_x55;67;131;66.1616;119.733;142.589;2.8578;16.2765
0;Cassio_x34;81;135;62.5;122.747;142.935;2.70451;12.3362
0;Cassio_x7;63;160;71.7489;117.079;142.643;2.84074;8.91936
0;Cassio_x51;55;110;66.6667;120.773;142.814;3.36812;27.3651
0;Cassio_x18;73;144;66.3594;120.75;142.64;2.48027;8.53174
0;Cassio_x20;81;150;64.9351;122.961;142.791;2.41876;8.67753
0;Cassio_x23;78;147;65.3333;123.128;143.142;2.47635;13.4097
0;Cassio_x11;67;160;70.4846;119.025;143.29;2.70142;7.90439
0;Cassio_x13;72;162;69.2308;120.642;143.531;2.67433;8.30266
0;Cassio_x57;53;136;71.9577;118.104;143.065;3.38681;21.0801
0;Cassio_x4;83;152;64.6809;121.82;141.668;2.26795;9.98818
0;Cassio_x10;64;163;71.8062;118.132;143.12;2.72436;8.24223
0;Cassio_x49;42;93;68.8889;109.716;141.688;3.94205;15.3998
0;Cassio_x56;60;147;71.0145;115.883;142.469;2.95935;16.6048
0;Cassio_x44;18;35;66.0377;120.858;141.477;8.39704;51.0271
0;Cassio_x38;51;104;67.0968;117.094;142.938;3.44877;22.8797
0;Cassio_x63;50;160;76.1905;116.705;142.73;3.52759;14.9022
0;Cassio_x45;16;34;68;128.525;142.306;6.418;32.7948
0;Cassio_x17;73;161;68.8034;120.902;142.662;2.62371;8.54309
0;Cassio_x42;14;24;63.1579;139.666;142.707;1.36047;2.70697
0;Cassio_x19;74;154;67.5439;120.992;142.773;2.55015;8.51335
0;Cassio_x26;94;135;58.952;125.086;143.049;2.24756;12.6421
0;Cassio_x41;14;32;69.5652;125.513;140.616;10.0263;76.0472
0;Cassio_x21;72;157;68.559;121.138;142.689;2.62032;16.1733
0;Cassio_x24;81;153;65.3846;123.103;143.317;2.42114;8.5103
0;Cassio_x8;62;148;70.4762;117.027;142.616;2.73509;8.59092
0;Cassio_x3;75;119;61.3402;119.909;141.35;2.42172;7.98711
0;Cassio_x27;85;149;63.6752;124.038;143.33;2.38707;8.24702
0;Cassio_x30;69;158;69.6035;119.984;143.426;2.77427;10.223
0;Cassio_x22;70;158;69.2982;120.277;142.801;2.69696;8.4065
0;Cassio_x28;67;154;69.6833;119.501;143.461;2.75207;13.9556
0;Cassio_x31;69;165;70.5128;120.086;142.414;2.82515;8.25687
0;Cassio_x60;57;147;72.0588;122.218;142.246;2.90833;20.2494
0;Cassio_x32;69;160;69.869;120.118;142.607;2.6731;11.0788
0;Cassio_x35;85;138;61.8834;124.411;142.519;2.29175;13.2825
0;Cassio_x33;74;151;67.1111;121.127;142.455;2.52553;14.5156
0;Cassio_x61;56;157;73.7089;122.313;143.071;3.29833;21.5631
0;Cassio_x36;70;136;66.0194;121.314;142.735;2.71744;13.3238
0;Cassio_x59;50;135;72.973;119.035;142.683;3.35924;22.9656
0;Cassio_x37;57;117;67.2414;119.352;142.794;2.91911;15.4604
0;Cassio_x48;32;84;72.4138;121.09;142.37;4.9;46.9518
0;Cassio_x53;55;113;67.2619;119.961;142.295;3.01012;16.7866
0;Cassio_x43;14;27;65.8537;131.235;143.135;11.3316;116.095
0;Cassio_x12;73;162;68.9362;121.307;143.409;2.60939;8.20731
0;Cassio_x46;22;35;61.4035;127.4;142.485;6.17357;58.471
