instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;234;15471;98.51;160.28;187.117;1.30313;4.55501
0;Cassio_x37;231;15475;98.5292;159.73;186.853;1.28753;4.99278
0;Cassio_x36;232;15425;98.5182;159.736;187.045;1.27298;5.15163
0;Cassio_x34;237;15423;98.4866;160.02;187.155;1.24607;6.08605
0;Cassio_x33;232;15473;98.5228;159.456;186.379;1.27347;6.25359
0;Cassio_x32;232;15477;98.5231;160.039;186.026;1.27647;6.79135
0;Cassio_x11;171;15390;98.9011;149.415;184.644;1.361;5.45539
0;Cassio_x16;186;15473;98.8122;152.038;184.753;1.26341;3.43496
0;Cassio_x22;182;15480;98.838;151.74;188.832;1.3595;6.03317
0;Cassio_x31;235;15473;98.5039;159.555;187.765;1.24605;6.12079
0;Cassio_x28;234;15428;98.5059;159.259;188.078;1.2576;5.88904
0;Cassio_x29;259;15445;98.3507;161.882;187.745;1.17241;6.38947
0;Cassio_x9;164;15498;98.9529;147.369;184.752;1.37046;3.21943
0;Cassio_x1;235;15468;98.5035;157.811;184.692;1.17666;3.11723
0;Cassio_x7;184;15522;98.8285;151.212;184.842;1.25122;3.18697
0;Cassio_x4;217;15493;98.6187;155.939;184.659;1.15504;3.18779
0;Cassio_x5;200;15463;98.7231;154.111;184.817;1.22138;5.43083
0;Cassio_x13;171;15484;98.9077;149.083;184.615;1.34916;3.22761
0;Cassio_x2;228;15374;98.5386;157.068;184.386;1.18099;3.14637
0;Cassio_x10;176;15480;98.8758;149.914;184.959;1.28936;3.22772
0;Cassio_x6;175;15534;98.886;149.452;184.615;1.32996;3.25063
0;Cassio_x8;184;16801;98.9167;151.632;184.552;1.24061;5.78454
0;Cassio_x0;251;15406;98.3969;159.573;184.595;1.16112;5.64167
0;Cassio_x30;241;15465;98.4656;160.11;185.851;1.23172;6.50056
0;Cassio_x27;235;15470;98.5037;159.284;188.122;1.21549;4.40213
0;Cassio_x38;228;15481;98.5486;159.753;186.545;1.25214;5.78327
0;Cassio_x14;172;15535;98.9049;149.593;184.708;1.33851;5.26277
0;Cassio_x15;198;15511;98.7396;153.903;184.881;1.21063;3.23514
0;Cassio_x17;169;15439;98.9172;148.933;184.831;1.33201;3.42755
0;Cassio_x3;215;15449;98.6274;155.539;184.428;1.20817;3.10514
0;Cassio_x23;182;15527;98.8414;151.985;185.353;1.34494;6.04183
0;Cassio_x35;238;15374;98.4755;160.802;186.423;1.26361;5.5874
0;Cassio_x24;204;15502;98.7011;156.409;185.32;1.24381;6.77466
0;Cassio_x18;177;15486;98.8699;150.574;184.998;1.32033;3.68667
0;Cassio_x20;166;15492;98.9398;149.559;185.089;1.42043;6.01496
0;Cassio_x21;181;15480;98.8443;151.495;188.961;1.37224;5.31086
0;Cassio_x12;200;15463;98.7231;154.065;184.863;1.21675;3.22079
0;Cassio_x25;212;15490;98.6499;156.46;188.549;1.28931;3.89231
0;Cassio_x19;167;15535;98.9364;148.62;184.897;1.36653;4.50129
0;Cassio_x26;235;15423;98.4992;159.177;188.409;1.24027;5.43527
