instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;313;267;46.0345;139.557;147.808;1.14517;7.88639
0;Cassio_x18;315;265;45.6897;139.724;148.162;1.11906;7.68517
0;Cassio_x51;174;177;50.4274;138.913;147.895;1.70603;20.9708
0;Cassio_x26;272;307;53.0225;138.868;147.994;1.22098;7.69624
0;Cassio_x40;231;273;54.1667;138.505;147.767;1.34976;13.3072
0;Cassio_x23;321;259;44.6552;139.833;148.009;1.05016;7.7134
0;Cassio_x14;337;241;41.6955;140.151;149.041;1.07473;7.8171
0;Cassio_x38;263;292;52.6126;138.675;148.02;1.24825;7.79873
0;Cassio_x55;224;223;49.8881;138.772;148.568;1.50373;20.1532
0;Cassio_x46;83;81;49.3902;140.667;148.258;2.11883;27.1621
0;Cassio_x12;322;4805;93.7195;139.826;148.349;1.14954;8.05265
0;Cassio_x25;287;292;50.4318;139.274;147.839;1.15586;7.70462
0;Cassio_x16;343;237;40.8621;140.318;149.028;1.08183;8.54012
0;Cassio_x58;272;212;43.8017;140.002;149.426;1.30075;20.794
0;Cassio_x21;303;277;47.7586;139.4;147.947;1.15716;7.71931
0;Cassio_x41;213;233;52.2422;138.972;147.685;1.26788;13.0627
0;Cassio_x10;329;251;43.2759;139.91;148.79;1.17778;7.66502
0;Cassio_x0;303;277;47.7586;138.773;147.893;1.12533;7.50587
0;Cassio_x6;324;252;43.75;139.433;148.001;1.11487;8.6237
0;Cassio_x47;86;82;48.8095;134.737;147.872;2.57893;41.9427
0;Cassio_x50;141;160;53.1561;137.323;147.997;2.07884;21.7342
0;Cassio_x11;340;239;41.2781;140.014;148.076;1.11089;7.73524
0;Cassio_x13;329;250;43.1779;140.02;149.243;1.10891;7.80858
0;Cassio_x57;259;218;45.7023;138.748;148.488;1.39301;21.199
0;Cassio_x2;299;281;48.4483;138.664;147.999;1.18183;7.67303
0;Cassio_x5;306;272;47.0588;138.905;147.892;1.17675;9.31217
0;Cassio_x54;218;223;50.5669;138.947;147.98;1.5206;20.1397
0;Cassio_x52;213;195;47.7941;142.02;148.234;1.49948;27.4056
0;Cassio_x4;276;303;52.3316;138.637;148.224;1.26852;13.0206
0;Cassio_x15;333;244;42.2877;140.15;148.219;1.07234;7.94093
0;Cassio_x1;292;288;49.6552;138.552;148.035;1.19291;7.60406
0;Cassio_x9;318;262;45.1724;139.613;148.246;1.19253;14.899
0;Cassio_x29;248;332;57.2414;138.121;147.962;1.25742;10.1557
0;Cassio_x24;312;267;46.114;139.688;148.13;1.10666;7.71134
0;Cassio_x3;296;283;48.8774;138.589;148.151;1.19051;7.45479
0;Cassio_x8;329;251;43.2759;139.712;148.161;1.09287;7.95678
0;Cassio_x27;267;312;53.886;138.654;148.156;1.22616;7.65935
0;Cassio_x30;239;341;58.7931;137.975;148.136;1.30504;10.6213
0;Cassio_x22;305;275;47.4138;139.624;147.921;1.12417;7.69099
0;Cassio_x28;260;320;55.1724;138.446;147.897;1.26939;9.81008
0;Cassio_x31;260;320;55.1724;138.419;148.261;1.23145;11.5679
0;Cassio_x19;325;251;43.5764;139.78;148.383;1.08213;7.89562
0;Cassio_x42;168;189;52.9412;139.848;147.874;1.54354;39.1817
0;Cassio_x32;257;315;55.0699;138.393;148.618;1.21632;11.4964
0;Cassio_x35;274;301;52.3478;138.985;147.788;1.17984;9.33788
0;Cassio_x33;269;308;53.3795;138.772;148.302;1.20903;9.53924
0;Cassio_x7;327;253;43.6207;139.525;147.968;1.11703;7.94589
0;Cassio_x34;273;304;52.6863;138.864;148.481;1.18201;12.6822
0;Cassio_x36;257;316;55.1483;138.607;147.891;1.20352;8.91372
0;Cassio_x59;252;241;48.8844;138.562;147.671;1.33132;15.7643
0;Cassio_x37;268;300;52.8169;138.723;147.886;1.19605;7.70653
0;Cassio_x39;245;297;54.797;138.133;147.637;1.2723;7.46917
0;Cassio_x43;132;112;45.9016;140.073;147.702;1.98511;46.0972
0;Cassio_x44;71;70;49.6454;138.39;146.875;2.92043;57.915
0;Cassio_x56;243;244;50.1027;139.464;148.226;1.42961;15.0839
0;Cassio_x49;130;109;45.6067;138.515;147.694;2.00113;46.7681
0;Cassio_x48;119;89;42.7885;137.456;147.099;2.00793;27.9431
0;Cassio_x53;228;209;47.8261;140.226;149.206;1.49529;17.3009
0;Cassio_x17;326;254;43.7931;139.917;148.211;1.09441;7.65756
0;Cassio_x45;62;60;49.1803;140.571;146.4;2.58904;74.1844
