instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;705;16806;95.974;175.346;218.228;2.1464;134.582
0;Cassio_x32;721;16687;95.8582;176.562;218.993;2.06255;160.874
0;Cassio_x11;673;16794;96.147;170.849;216.283;1.76573;135.158
0;Cassio_x16;647;15275;95.9364;169.795;215.918;1.75555;140.524
0;Cassio_x22;783;16682;95.5167;178.427;216.523;1.65861;134.535
0;Cassio_x31;744;16717;95.7391;177.703;217.382;1.9358;134.25
0;Cassio_x28;732;16679;95.7958;177.362;217.245;1.75731;163.047
0;Cassio_x29;751;16506;95.6481;177.068;217.365;1.78976;133.692
0;Cassio_x9;703;16762;95.9748;173.011;216.574;1.7608;138.887
0;Cassio_x1;779;16687;95.5399;176.087;215.342;1.68323;138.904
0;Cassio_x7;737;16674;95.767;174.645;215.492;1.71856;148.478
0;Cassio_x4;757;16659;95.6534;174.801;215.154;1.68385;139.566
0;Cassio_x5;757;16288;95.5588;176.136;215.144;1.65416;133.841
0;Cassio_x13;619;16586;96.4022;168.771;215.478;1.80899;149.567
0;Cassio_x2;783;16525;95.4761;176.321;215.211;1.63764;139.97
0;Cassio_x10;676;16835;96.1396;170.534;215.722;1.82344;145.786
0;Cassio_x6;776;16532;95.5165;175.688;215.48;1.63023;133.586
0;Cassio_x8;771;16738;95.5966;175.634;215.607;1.63989;134.406
0;Cassio_x0;771;16589;95.5588;176.29;215.478;1.66586;134.956
0;Cassio_x30;736;16623;95.7601;176.959;219.294;1.89341;144.265
0;Cassio_x27;731;16731;95.8138;176.465;217.044;1.74334;134.303
0;Cassio_x14;614;16897;96.4936;167.14;215.59;1.86406;134.587
0;Cassio_x15;648;16762;96.278;170.327;215.787;1.79755;134.587
0;Cassio_x17;686;16823;96.082;172.952;215.944;1.76316;135.173
0;Cassio_x3;754;16601;95.6554;175.208;215.061;1.70035;144.799
0;Cassio_x23;749;16709;95.7097;175.87;216.603;1.70564;135.168
0;Cassio_x24;765;16702;95.6203;177.906;216.755;1.69977;133.016
0;Cassio_x18;714;15106;95.4867;174.91;216.057;1.68562;182.599
0;Cassio_x20;748;16298;95.6119;176.684;216.371;1.66871;134.548
0;Cassio_x21;767;16648;95.5958;177.371;216.452;1.68955;134.463
0;Cassio_x12;644;16816;96.3116;169.14;216.056;1.79237;141.681
0;Cassio_x25;772;16738;95.5911;177.706;216.908;1.67141;139.679
0;Cassio_x19;752;16711;95.6938;176.418;216.204;1.68848;139.388
0;Cassio_x26;763;16593;95.6038;178.163;217.056;1.7118;139.286
