instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;56;82;59.4203;136.533;158.441;3.29658;26.888
0;Cassio_x45;76;117;60.6218;132.926;158.595;2.65548;11.9387
0;Cassio_x43;99;139;58.4034;138.518;158.017;2.1228;14.7434
0;Cassio_x44;77;141;64.6789;134.313;158.177;2.50432;14.7125
0;Cassio_x48;45;55;55;136.403;157.936;4.09539;34.3756
0;Cassio_x50;42;72;63.1579;135.592;159.291;4.52045;33.6909
0;Cassio_x39;113;155;57.8358;134.952;158.527;2.02207;7.27376
0;Cassio_x37;100;167;62.5468;132.335;158.284;2.06313;8.59735
0;Cassio_x36;99;161;61.9231;132.089;158.638;2.07915;10.0056
0;Cassio_x34;108;153;58.6207;133.884;158.946;1.99077;11.1283
0;Cassio_x33;94;168;64.1221;131.261;158.925;2.13614;12.1105
0;Cassio_x32;114;154;57.4627;135.008;158.915;1.85108;10.1996
0;Cassio_x42;83;176;67.9537;131.136;157.922;2.3538;10.6913
0;Cassio_x31;108;166;60.5839;133.942;158.77;2.04124;6.52996
0;Cassio_x28;112;162;59.1241;134.583;158.346;1.8827;10.1877
0;Cassio_x30;108;164;60.2941;133.87;159.376;2.04302;6.67149
0;Cassio_x27;108;158;59.3985;133.797;158.489;1.93629;6.74469
0;Cassio_x16;118;154;56.6176;135.229;158.048;1.90367;6.98256
0;Cassio_x22;117;156;57.1429;135.204;158.637;1.85109;6.61453
0;Cassio_x49;36;48;57.1429;126.259;158.97;5.13106;52.2531
0;Cassio_x29;108;160;59.7015;133.825;157.925;1.97541;6.72962
0;Cassio_x9;102;161;61.2167;131.859;158.297;2.15495;6.79011
0;Cassio_x1;100;166;62.406;131.132;158.383;2.12704;6.64869
0;Cassio_x7;106;165;60.8856;132.637;158.718;2.08106;6.98924
0;Cassio_x4;115;157;57.7206;134.137;158.687;1.92814;6.64795
0;Cassio_x5;114;155;57.6208;134.016;159.064;1.95901;6.88052
0;Cassio_x13;109;165;60.219;133.656;158.855;2.07279;6.852
0;Cassio_x2;104;169;61.9048;132.169;158.52;2.05421;10.0008
0;Cassio_x10;109;165;60.219;133.714;158.688;1.96236;12.7901
0;Cassio_x47;37;67;64.4231;138.231;158.118;4.6633;52.3694
0;Cassio_x6;91;179;66.2963;128.881;158.562;2.26147;6.71562
0;Cassio_x8;111;162;59.3407;133.646;158.665;1.92426;6.79621
0;Cassio_x0;121;152;55.6777;135.208;158.178;1.82129;6.57438
0;Cassio_x38;99;170;63.197;133.237;158.374;2.20164;10.6986
0;Cassio_x14;114;157;57.9336;134.441;158.484;1.89055;7.07837
0;Cassio_x15;124;150;54.7445;136.317;158.619;1.90584;7.00355
0;Cassio_x17;99;172;63.4686;131.614;158.7;2.12414;6.92692
0;Cassio_x3;115;159;58.0292;134.254;158.146;1.98285;6.81959
0;Cassio_x23;104;156;60;132.921;158.789;2.05265;6.84038
0;Cassio_x35;107;159;59.7744;133.8;158.521;2.02588;8.28281
0;Cassio_x24;108;154;58.7786;134.34;158.418;2.04834;10.5837
0;Cassio_x11;94;179;65.5678;130.928;157.399;2.20696;10.826
0;Cassio_x41;104;161;60.7547;133.202;158.628;2.04223;9.73381
0;Cassio_x51;67;80;54.4218;129.555;158.933;3.0115;17.3431
0;Cassio_x18;116;157;57.5092;134.94;158.324;1.89897;6.90501
0;Cassio_x20;107;154;59.0038;133.448;158.488;2.02515;6.89411
0;Cassio_x21;117;153;56.6667;135.311;158.656;1.8887;6.91249
0;Cassio_x12;120;152;55.8824;135.351;158.718;1.85752;6.82483
0;Cassio_x25;108;166;60.5839;133.861;158.696;2.10449;6.7365
0;Cassio_x40;89;176;66.4151;129.876;159.094;2.26256;8.29422
0;Cassio_x19;110;160;59.2593;134.051;158.332;1.95672;6.88386
0;Cassio_x26;107;160;59.9251;133.533;158.211;2.01788;6.56203
