instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;160;17039;99.0697;150.404;179.342;1.38775;6.92523
0;Cassio_x37;184;17057;98.9328;153.008;179.648;2.50983;103.194
0;Cassio_x36;184;17022;98.9306;154.434;182.891;1.43103;7.06459
0;Cassio_x34;178;17026;98.9654;152.725;178.267;1.39937;6.94438
0;Cassio_x33;185;17020;98.9247;153.024;183.557;2.60693;103.142
0;Cassio_x32;200;17041;98.84;155.311;180.124;1.30466;6.87304
0;Cassio_x41;165;17075;99.0429;151.102;178.665;1.44138;7.02596
0;Cassio_x11;189;17002;98.9006;152.211;177.416;2.29772;104.276
0;Cassio_x16;181;17021;98.9478;151.391;182.948;2.49945;105.667
0;Cassio_x22;234;16969;98.6398;157.458;181.742;2.10659;103.609
0;Cassio_x31;212;16992;98.7677;155.945;180.25;2.29765;102.748
0;Cassio_x28;198;17007;98.8492;154.994;178.484;1.29789;4.51759
0;Cassio_x29;221;16980;98.7152;156.86;178.605;2.11594;102.552
0;Cassio_x9;172;16983;98.9974;150.37;177.073;1.27147;4.01036
0;Cassio_x1;174;17028;98.9885;150.299;177.325;1.27564;3.77151
0;Cassio_x7;167;17028;99.0288;149.415;177.125;1.2912;3.90095
0;Cassio_x4;174;17018;98.9879;150.341;176.888;1.2582;3.88914
0;Cassio_x5;166;17036;99.035;149.145;177.376;1.3331;3.91568
0;Cassio_x13;187;17012;98.9127;152.65;183.404;1.28563;7.52889
0;Cassio_x2;170;17072;99.014;149.686;177.135;1.32515;3.79343
0;Cassio_x10;182;17022;98.9421;151.936;177.262;1.23536;7.43205
0;Cassio_x6;162;17041;99.0583;149.104;177.597;1.30732;6.89863
0;Cassio_x8;182;17023;98.9422;151.649;177.094;1.21898;4.01391
0;Cassio_x0;165;17028;99.0403;149.524;178.745;1.32378;6.87108
0;Cassio_x30;196;17010;98.8609;155.187;179.04;1.34178;10.4065
0;Cassio_x27;245;16954;98.5755;158.765;178.363;1.9283;103.048
0;Cassio_x38;185;17019;98.9247;153.839;179.521;1.38963;6.43334
0;Cassio_x14;183;17058;98.9386;151.571;183.262;2.49997;104.126
0;Cassio_x15;176;17030;98.9771;151.244;183.097;1.38235;6.91205
0;Cassio_x17;167;17036;99.0292;150.294;182.611;1.45139;7.52177
0;Cassio_x3;178;17063;98.9676;151.574;177.209;1.26474;7.01139
0;Cassio_x23;226;17015;98.6892;157.374;181.59;1.26526;5.11042
0;Cassio_x35;162;17038;99.0581;150.03;179.781;2.76267;103.506
0;Cassio_x24;249;16953;98.5525;158.834;181.489;1.97566;103.554
0;Cassio_x18;194;17047;98.8748;153.251;182.389;2.39728;104.869
0;Cassio_x20;219;16982;98.7268;156.059;182.129;2.19045;103.715
0;Cassio_x21;240;16964;98.605;158.27;178.121;1.15034;4.42665
0;Cassio_x12;185;17016;98.9245;152.934;177.419;1.24021;6.50232
0;Cassio_x25;222;16972;98.7089;157.216;181.346;1.23862;4.75127
0;Cassio_x40;179;17026;98.9596;153.15;179.175;1.35915;6.56839
0;Cassio_x19;201;17001;98.8315;154.59;182.277;1.31711;5.43219
0;Cassio_x26;231;16973;98.6573;157.966;178.737;1.1954;7.23772
