instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;712;16727;95.9172;170.435;218.082;2.02211;158.306
0;Cassio_x32;703;16786;95.9803;170.157;218.096;1.97142;199.335
0;Cassio_x11;665;16824;96.1976;164.248;215.434;1.83475;150.191
0;Cassio_x16;651;16841;96.2783;163.358;215.96;1.87339;153.89
0;Cassio_x22;737;16696;95.7724;170.621;216.506;1.78452;200.435
0;Cassio_x31;713;16773;95.9225;169.494;217.752;1.89893;153.222
0;Cassio_x28;730;16554;95.7764;170.657;217.371;1.83133;150.32
0;Cassio_x29;713;16671;95.8985;168.974;217.513;1.81423;151.013
0;Cassio_x9;698;16735;95.9961;167.079;215.653;1.81006;153.115
0;Cassio_x1;706;16736;95.9523;166.112;215.324;1.81873;149.687
0;Cassio_x7;704;16735;95.9631;166.694;215.228;1.81203;150.23
0;Cassio_x4;730;16758;95.8257;167.945;215.654;1.78868;158.164
0;Cassio_x5;746;16745;95.7349;169.969;214.993;1.75159;158.154
0;Cassio_x13;604;16880;96.5454;158.501;215.634;1.9393;150.21
0;Cassio_x2;760;16677;95.6415;169.432;214.67;1.73261;150.316
0;Cassio_x10;687;16799;96.0711;165.723;215.324;1.83003;152.689
0;Cassio_x6;702;16734;95.9738;167.895;215.21;1.84123;179.204
0;Cassio_x8;728;16657;95.8125;168.186;215.317;1.78088;149.277
0;Cassio_x0;752;16636;95.6752;169.01;214.48;1.73382;153.543
0;Cassio_x30;721;16762;95.876;169.361;217.93;1.82648;152.723
0;Cassio_x27;748;16687;95.7098;171.123;217.703;1.77639;152.388
0;Cassio_x14;611;16879;96.5066;161.696;215.529;1.94525;149.358
0;Cassio_x15;615;16874;96.4835;160.562;215.67;1.93202;149.99
0;Cassio_x17;679;16702;96.0934;166.689;215.908;1.80787;199.893
0;Cassio_x3;725;16760;95.8536;168.125;214.859;1.79952;172.13
0;Cassio_x23;721;16715;95.8649;169.126;216.695;1.81217;152.62
0;Cassio_x24;741;16697;95.7507;171.279;217.263;1.79563;150.27
0;Cassio_x18;695;16747;96.0154;167.459;215.993;1.83009;151.533
0;Cassio_x20;722;16765;95.8712;169.767;216.28;1.80186;167.075
0;Cassio_x21;735;16755;95.7976;169.994;216.437;1.78192;158.528
0;Cassio_x12;633;16859;96.3812;162.78;215.865;1.89037;149.985
0;Cassio_x25;726;16762;95.8486;169.625;217.066;1.79647;152.321
0;Cassio_x19;705;16731;95.9566;169.417;216.162;1.82593;158.124
0;Cassio_x26;728;16763;95.8379;170.407;217.016;1.79192;151.252
