instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.84566;6.70013;0.131869;5.08043
0;Cassio_x9;18000;0;0;1.55516;6.9974;0.116837;5.52181
0;Cassio_x7;18000;0;0;1.29355;7.31008;0.122039;6.15243
0;Cassio_x4;18000;0;0;0.872242;7.18598;0.0953173;6.2189
0;Cassio_x3;18000;0;0;0.738587;6.69189;0.0931983;5.9362
0;Cassio_x8;18000;0;0;1.42213;7.16314;0.122391;5.85441
0;Cassio_x5;18000;0;0;1.01603;7.52213;0.105182;6.48815
0;Cassio_x2;18000;0;0;0.58431;6.30523;0.11611;5.88789
0;Cassio_x10;18000;0;0;1.7011;6.85091;0.121977;5.19444
0;Cassio_x1;18000;0;0;0.397231;6.44598;0.0650491;6.02578
0;Cassio_x6;18000;0;0;1.15694;7.43921;0.115023;6.40081
0;Cassio_x0;18000;0;0;0.299352;6.60449;0.0260873;6.27348
