instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;3.14381;6.55476;0.154988;3.50545
0;Cassio_x18;17999;0;0;3.01231;6.6886;0.15685;3.82524
0;Cassio_x17;17999;0;0;2.88803;6.85795;0.158468;4.17046
0;Cassio_x15;17999;0;0;2.59581;7.14546;0.14931;4.65359
0;Cassio_x14;17999;0;0;2.44747;7.28064;0.144452;4.95311
0;Cassio_x0;18000;0;0;0.472547;6.85846;0.0259292;6.3839
0;Cassio_x6;18000;0;0;1.34094;7.31512;0.121431;6.00501
0;Cassio_x10;18000;0;0;1.89315;6.84548;0.134657;5.01989
0;Cassio_x2;18000;0;0;0.75609;7.73879;0.120715;7.02622
0;Cassio_x8;18000;0;0;1.61086;7.0534;0.128083;5.52581
0;Cassio_x13;17999;0;0;2.31583;7.37317;0.146227;5.24703
0;Cassio_x5;18000;0;0;1.19483;7.47233;0.111667;6.33923
0;Cassio_x4;18000;0;0;1.04872;7.66009;0.101126;6.55286
0;Cassio_x3;18000;0;0;0.914227;7.67157;0.0983671;6.77879
0;Cassio_x7;18000;0;0;1.48217;7.18014;0.128828;5.81292
0;Cassio_x1;18000;0;0;0.56957;7.83941;0.066454;7.31157
0;Cassio_x9;18000;0;0;1.74427;6.95067;0.128804;5.23292
0;Cassio_x12;17999;0;0;2.18871;7.48922;0.147012;5.52291
0;Cassio_x16;17999;0;0;2.74744;7.01481;0.1558;4.33801
0;Cassio_x11;17999;0;0;2.04435;6.71433;0.142524;4.68009
