instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;149;128;46.2094;144.535;162.47;1.43087;8.7412
0;Cassio_x44;142;143;50.1754;143.751;163.303;1.4772;8.44274
0;Cassio_x43;128;162;55.8621;140.516;162.589;1.60668;8.11162
0;Cassio_x39;118;175;59.727;138.662;164.227;1.78185;6.61286
0;Cassio_x37;131;151;53.5461;140.869;162.388;1.54948;9.00955
0;Cassio_x36;129;1567;92.3939;140.462;162.598;1.61437;6.9661
0;Cassio_x34;131;156;54.3554;140.735;162.325;1.51718;5.53227
0;Cassio_x33;107;174;61.9217;136.161;162.269;1.7961;7.51492
0;Cassio_x32;116;9299;98.7679;138.041;162.31;1.65018;5.34665
0;Cassio_x42;138;154;52.7397;142.028;163.716;1.61398;5.37944
0;Cassio_x31;126;166;56.8493;139.918;165.8;1.59825;5.32293
0;Cassio_x28;119;165;58.0986;138.505;162.292;1.67573;5.42811
0;Cassio_x16;125;167;57.1918;139.552;162.326;1.55212;9.49317
0;Cassio_x22;122;168;57.931;138.946;162.192;1.57423;5.4298
0;Cassio_x29;122;171;58.3618;139.167;162.379;1.64122;5.44373
0;Cassio_x9;114;171;60;136.84;162.268;1.65928;5.16467
0;Cassio_x1;175;115;39.6552;144.872;163.513;1.2605;5.05788
0;Cassio_x7;118;173;59.4502;137.583;161.987;1.62232;5.19755
0;Cassio_x4;158;135;46.0751;144.158;162.06;1.29153;9.06647
0;Cassio_x5;137;146;51.5901;140.781;162.109;1.43214;9.396
0;Cassio_x13;113;178;61.1684;136.777;162.127;1.66639;5.25056
0;Cassio_x2;163;129;44.1781;143.797;162.266;1.30822;4.96957
0;Cassio_x10;107;175;62.0567;135.304;162.168;1.78009;5.33701
0;Cassio_x6;130;163;55.6314;139.644;162.091;1.54865;5.0906
0;Cassio_x8;113;179;61.3014;136.56;161.98;1.68281;5.16907
0;Cassio_x0;149;144;49.1468;142.087;162.436;1.43269;4.93926
0;Cassio_x30;136;155;53.2646;141.402;162.648;1.50471;5.52352
0;Cassio_x27;117;175;59.9315;138.123;162.45;1.67397;7.23513
0;Cassio_x11;120;168;58.3333;138.088;162.084;1.62011;5.17293
0;Cassio_x41;121;157;56.4748;139.35;163.908;1.73741;7.49504
0;Cassio_x38;115;170;59.6491;137.964;164.365;1.73615;7.4607
0;Cassio_x14;123;170;58.0205;138.798;162.409;1.57692;5.31727
0;Cassio_x15;121;167;57.9861;138.488;162.198;1.5888;5.3147
0;Cassio_x17;133;157;54.1379;140.782;162.299;1.51938;9.5693
0;Cassio_x3;152;136;47.2222;142.959;163.184;1.36465;9.42449
0;Cassio_x23;92;182;66.4234;131.708;162.325;2.01978;5.3618
0;Cassio_x35;106;183;63.3218;136.007;162.484;1.83735;7.49848
0;Cassio_x24;128;164;56.1644;140.019;162.304;1.56809;5.36502
0;Cassio_x18;126;159;55.7895;139.456;162.454;1.60667;5.15984
0;Cassio_x20;108;183;62.8866;135.889;162.201;1.74489;5.19799
0;Cassio_x21;93;194;67.5958;131.898;161.982;1.94673;5.23887
0;Cassio_x12;115;178;60.7509;137.73;162.042;1.66104;9.50327
0;Cassio_x25;117;172;59.5156;138.01;162.221;1.65207;5.52659
0;Cassio_x40;128;164;56.1644;141.087;162.214;1.59976;9.93528
0;Cassio_x19;123;161;56.6901;138.995;162.437;1.60021;5.17491
0;Cassio_x26;117;176;60.0683;137.964;162.203;1.67392;5.60976
