instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;343;280;44.9438;145.744;156.841;1.00606;9.05709
0;Cassio_x21;335;286;46.0548;145.842;157.298;1.03219;8.14452
0;Cassio_x17;330;293;47.0305;145.661;157.292;1.04904;9.55036
0;Cassio_x16;335;288;46.2279;145.694;157.175;1.067;10.1396
0;Cassio_x15;331;292;46.87;145.688;157.527;1.054;10.4623
0;Cassio_x13;331;291;46.7846;145.519;157.489;1.06519;7.78882
0;Cassio_x25;353;269;43.2476;145.853;157.588;1.04205;11.2268
0;Cassio_x12;325;296;47.6651;145.363;157.288;1.04627;8.13633
0;Cassio_x10;327;294;47.343;145.375;156.992;1.00222;7.70238
0;Cassio_x7;340;283;45.4254;145.459;156.773;1.03062;7.78675
0;Cassio_x4;320;302;48.5531;144.924;157.328;1.1363;8.0454
0;Cassio_x11;314;307;49.4364;145.293;157.131;1.08179;8.42476
0;Cassio_x41;341;273;44.4625;145.319;156.623;1.08231;10.33
0;Cassio_x39;350;272;43.7299;145.295;156.905;1.04407;13.6057
0;Cassio_x36;339;285;45.6731;145.109;156.718;1.09139;8.78497
0;Cassio_x24;343;278;44.7665;145.705;156.96;1.02433;8.51075
0;Cassio_x35;333;291;46.6346;145.179;156.558;1.12593;12.4631
0;Cassio_x20;328;295;47.3515;145.608;157.169;1.0442;8.42938
0;Cassio_x18;331;292;46.87;145.669;156.894;1.04548;9.26752
0;Cassio_x51;181;193;51.6043;143.234;156.452;1.62633;18.2596
0;Cassio_x23;333;288;46.3768;145.528;156.84;1.02573;8.80831
0;Cassio_x3;331;291;46.7846;145.025;157.043;1.1213;7.40425
0;Cassio_x14;329;293;47.1061;145.433;156.985;1.07162;10.7096
0;Cassio_x38;354;264;42.7184;145.309;156.793;1.0349;8.59194
0;Cassio_x32;333;291;46.6346;145.134;156.85;1.04905;10.0748
0;Cassio_x44;295;223;43.0502;144.215;156.897;1.1685;13.6287
0;Cassio_x34;335;286;46.0548;145.211;157.263;1.07706;11.7207
0;Cassio_x8;338;285;45.7464;145.395;156.889;1.04418;7.44866
0;Cassio_x0;358;266;42.6282;145.455;157.045;1.04106;13.1398
0;Cassio_x33;348;276;44.2308;145.339;157.03;1.01693;9.75346
0;Cassio_x5;306;316;50.8039;144.719;156.507;1.17216;7.29226
0;Cassio_x52;201;200;49.8753;142.717;156.564;1.52488;19.6983
0;Cassio_x37;353;268;43.1562;145.469;156.866;1.03861;9.2583
0;Cassio_x26;352;270;43.4084;145.813;157.022;1.06097;10.9635
0;Cassio_x19;331;292;46.87;145.683;157.049;1.04597;8.75818
0;Cassio_x40;342;278;44.8387;145.194;156.487;1.05599;10.3473
0;Cassio_x27;346;276;44.373;145.688;156.809;1.08231;15.4249
0;Cassio_x30;328;296;47.4359;144.976;157.404;1.0611;13.5872
0;Cassio_x48;133;132;49.8113;141.757;156.378;1.97418;38.6818
0;Cassio_x2;352;269;43.3172;145.147;157.089;1.0603;7.55892
0;Cassio_x9;344;279;44.7833;145.462;157.051;1.01361;7.61754
0;Cassio_x29;328;296;47.4359;145.008;156.936;1.11101;10.6111
0;Cassio_x45;266;175;39.6825;143.604;156.333;1.27326;8.90707
0;Cassio_x28;351;271;43.5691;145.826;156.975;1.04838;10.8876
0;Cassio_x31;330;294;47.1154;145.079;156.722;1.04869;9.96453
0;Cassio_x42;333;271;44.8675;144.985;157.538;1.11067;12.9045
0;Cassio_x1;356;265;42.6731;145.47;156.96;1.05442;14.2371
0;Cassio_x43;314;251;44.4248;144.665;157.039;1.13776;9.554
0;Cassio_x46;187;136;42.1053;140.905;155.991;1.55734;13.1287
0;Cassio_x6;325;298;47.8331;145.175;156.761;1.11945;7.33504
0;Cassio_x47;151;113;42.803;139.343;156.548;1.79034;14.4909
0;Cassio_x53;230;197;46.1358;143.554;157.118;1.38804;15.2974
0;Cassio_x49;151;136;47.3868;143.681;155.851;1.80916;25.8103
0;Cassio_x50;159;150;48.5437;142.919;157.362;1.74612;20.5392
