instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.38834;4.8795;0.124638;3.61213
0;Cassio_x7;18000;0;0;1.12927;3.93154;0.123397;3.00467
0;Cassio_x4;18000;0;0;0.702159;4.17971;0.0946621;3.49877
0;Cassio_x3;18000;0;0;0.568381;4.28628;0.0948505;3.77478
0;Cassio_x8;18000;0;0;1.25823;4.30326;0.126819;3.1844
0;Cassio_x5;18000;0;0;0.848298;4.10825;0.106594;3.52231
0;Cassio_x2;18000;0;0;0.414158;4.36896;0.118154;3.97566
0;Cassio_x1;18000;0;0;0.227978;4.51143;0.068015;4.28089
0;Cassio_x6;18000;0;0;0.992497;4.0525;0.116079;3.30256
0;Cassio_x0;18000;0;0;0.126281;4.63579;0.0293386;4.49387
