instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;18;2872;99.3772;134.806;137.647;1.71811;6.52498
0;Cassio_x39;27;48;64;135.087;143.438;2.358;24.1116
0;Cassio_x44;30;38;55.8824;124.302;137.012;4.51133;58.2119
0;Cassio_x50;83;127;60.4762;127.683;138.269;2.47745;22.6809
0;Cassio_x51;79;161;67.0833;125.339;143.526;2.68609;29.4963
0;Cassio_x53;96;161;62.6459;123.609;138.878;2.33608;16.806
0;Cassio_x58;124;152;55.0725;126.018;139.262;1.93612;12.7128
0;Cassio_x62;126;161;56.0976;126.793;142.365;1.97318;15.3049
0;Cassio_x6;146;164;52.9032;127.896;142.478;1.76575;9.83548
0;Cassio_x47;56;81;59.1241;125.387;143.422;3.32096;60.9518
0;Cassio_x10;131;156;54.3554;127.376;141.625;1.82583;8.54632
0;Cassio_x52;84;150;64.1026;126.614;143.408;2.74543;23.0166
0;Cassio_x54;105;166;61.2546;125.396;139.271;2.01153;13.1033
0;Cassio_x41;19;51;72.8571;121.692;138.721;7.86709;66.284
0;Cassio_x21;76;212;73.6111;120.604;138.46;2.43959;8.74995
0;Cassio_x0;119;183;60.596;124.783;138.555;1.82406;8.65888
0;Cassio_x9;131;160;54.9828;127.372;141.788;1.78124;8.67245
0;Cassio_x67;131;153;53.8732;128.58;139.186;1.81534;15.2162
0;Cassio_x56;126;145;53.5055;127.078;143.593;2.00864;15.9105
0;Cassio_x49;75;105;58.3333;129.124;143.64;3.01837;31.7503
0;Cassio_x5;145;159;52.3026;127.521;138.907;1.64113;17.4543
0;Cassio_x2;114;182;61.4865;124.225;137.761;1.91424;8.55854
0;Cassio_x61;110;169;60.5735;126.421;139.023;2.03566;15.0955
0;Cassio_x36;52;90;63.3803;124.421;140.709;3.59814;24.5038
0;Cassio_x60;138;150;52.0833;127.434;142.5;1.93086;15.6594
0;Cassio_x31;113;173;60.4895;126.394;143.644;1.9057;15.1545
0;Cassio_x29;99;15486;99.3648;123.945;137.906;1.90815;13.0835
0;Cassio_x64;130;12790;98.9938;126.937;138.938;1.7806;11.1686
0;Cassio_x23;83;215;72.1477;121.977;138.898;2.19898;8.79933
0;Cassio_x14;121;191;61.2179;126.348;138.482;1.74828;8.79333
0;Cassio_x55;95;163;63.1783;124.244;138.736;2.40558;19.1082
0;Cassio_x66;115;157;57.7206;127.099;142.726;2.05575;16.4545
0;Cassio_x65;115;162;58.4838;125.973;138.926;2.04367;13.4374
0;Cassio_x57;113;177;61.0345;125.692;142.457;2.07699;15.2608
0;Cassio_x11;139;167;54.5752;127.843;141.541;1.62861;8.56003
0;Cassio_x13;124;179;59.0759;126.697;140.545;1.7111;8.82316
0;Cassio_x4;122;184;60.1307;124.965;138.909;1.90886;8.92703
0;Cassio_x25;89;178;66.6667;122.861;138.143;2.11606;8.81432
0;Cassio_x1;132;172;56.5789;125.708;137.66;1.73267;8.52407
0;Cassio_x15;113;195;63.3117;125.691;138.383;1.75097;8.66027
0;Cassio_x16;97;215;68.9103;123.923;138.535;1.94161;8.67519
0;Cassio_x45;28;67;70.5263;130.358;137.768;4.86877;53.6322
0;Cassio_x17;89;12249;99.2787;122.867;139.955;2.10194;8.76543
0;Cassio_x18;78;199;71.8412;120.987;138.763;2.2633;8.7719
0;Cassio_x20;93;215;69.8052;123.522;138.311;1.98021;8.85304
0;Cassio_x42;16;50;75.7576;130.584;137.698;6.53206;79.3557
0;Cassio_x19;73;215;74.6528;119.932;138.154;2.36149;8.79689
0;Cassio_x40;19;45;70.3125;117.092;137.578;8.00376;57.5821
0;Cassio_x26;84;204;70.8333;121.939;138.089;2.15679;8.72015
0;Cassio_x28;93;200;68.2594;123.145;137.737;1.9935;8.7429
0;Cassio_x22;87;205;70.2055;122.622;138.769;2.09386;8.76818
0;Cassio_x12;142;169;54.3408;128.053;141.397;1.64548;8.77907
0;Cassio_x46;44;60;57.6923;130.93;142.491;4.22075;81.1865
0;Cassio_x24;86;215;71.4286;122.45;138.286;2.13733;8.8187
0;Cassio_x8;131;180;57.8778;127.413;142.108;1.7797;8.64477
0;Cassio_x3;121;191;61.2179;124.959;137.934;1.86134;8.54054
0;Cassio_x27;87;217;71.3816;122.393;138.206;2.18266;8.67429
0;Cassio_x30;99;203;67.2185;125.168;138.07;1.91717;14.0375
0;Cassio_x32;113;157;58.1481;126.514;142.5;2.0208;13.5301
0;Cassio_x48;64;95;59.7484;125.747;142.354;3.04582;29.7102
0;Cassio_x38;28;44;61.1111;111.55;137.479;5.41421;32.2916
0;Cassio_x63;117;143;55;128.096;138.819;1.8066;21.1608
0;Cassio_x7;137;175;56.0897;127.638;142.295;1.73979;8.64406
0;Cassio_x34;84;138;62.1622;124.976;138.36;2.30345;17.5886
0;Cassio_x59;139;142;50.5338;128.166;138.763;1.78474;13.4051
0;Cassio_x37;53;58;52.2523;127.011;137.789;3.22706;39.0515
0;Cassio_x35;57;88;60.6897;123.366;141.337;3.22202;16.6866
0;Cassio_x33;97;164;62.8352;125.982;138.59;2.08718;16.8998
