instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;2.84863;8.31705;0.179646;5.38119
0;Cassio_x18;18000;0;0;2.73156;8.45908;0.182527;5.63274
0;Cassio_x17;18000;0;0;2.6133;8.5914;0.181511;5.9582
0;Cassio_x15;18000;0;0;2.32541;8.8423;0.167462;6.41886
0;Cassio_x14;18000;0;0;2.18537;8.96994;0.163681;6.73773
0;Cassio_x0;18000;0;0;0.277556;5.15838;0.0232477;4.85965
0;Cassio_x6;18000;0;0;1.12744;10.1071;0.118242;8.90058
0;Cassio_x10;18000;0;0;1.65406;9.5071;0.145366;7.76112
0;Cassio_x2;18000;0;0;0.568424;7.5227;0.123641;6.98172
0;Cassio_x8;18000;0;0;1.38997;9.82609;0.135905;8.42914
0;Cassio_x13;18000;0;0;2.06641;9.09422;0.165769;6.92442
0;Cassio_x5;18000;0;0;0.984675;10.2301;0.106345;9.22049
0;Cassio_x4;18000;0;0;0.844406;10.357;0.0957606;9.54697
0;Cassio_x3;18000;0;0;0.721744;10.4629;0.0942528;9.8288
0;Cassio_x7;18000;0;0;1.26623;9.96611;0.13188;8.74859
0;Cassio_x1;18000;0;0;0.372152;7.66915;0.0632755;7.23715
0;Cassio_x9;18000;0;0;1.51262;9.66331;0.137671;8.07716
0;Cassio_x12;18000;0;0;1.9447;9.23103;0.166119;7.3164
0;Cassio_x16;18000;0;0;2.47411;8.71874;0.176737;6.11349
0;Cassio_x11;18000;0;0;1.80284;9.37699;0.156575;7.43513
