instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;14;43;75.4386;136.568;143.322;4.77748;38.841
0;Cassio_x48;22;66;75;130.992;143.947;6.14569;67.3093
0;Cassio_x20;100;146;59.3496;127.268;145.069;2.15223;7.95961
0;Cassio_x18;89;150;62.7615;125.157;145.604;2.3298;7.86945
0;Cassio_x51;40;110;73.3333;126.101;144.109;3.87697;39.2558
0;Cassio_x26;87;156;64.1975;125.087;145.583;2.39284;9.11989
0;Cassio_x40;47;121;72.0238;120.471;143.533;3.51992;19.3896
0;Cassio_x14;89;153;63.2231;125.168;145.23;2.31474;7.74206
0;Cassio_x38;67;161;70.614;121.426;144.241;2.74807;13.4438
0;Cassio_x25;96;150;60.9756;126.837;145.408;2.10955;9.2107
0;Cassio_x16;89;143;61.6379;125.254;144.941;2.2513;7.84429
0;Cassio_x58;59;138;70.0508;118.383;144.584;3.00166;14.1041
0;Cassio_x10;79;163;67.3554;122.791;145.158;2.44425;7.95199
0;Cassio_x0;65;181;73.5772;117.239;144.712;2.74337;7.65941
0;Cassio_x6;79;153;65.9483;122.256;145.142;2.36727;7.89698
0;Cassio_x9;81;159;66.25;123.245;145.275;2.50143;7.71048
0;Cassio_x29;90;144;61.5385;125.752;144.873;2.22132;7.84128
0;Cassio_x15;81;147;64.4737;123.376;145.128;2.3713;7.81886
0;Cassio_x1;79;159;66.8067;121.525;144.008;2.29203;7.66779
0;Cassio_x54;59;135;69.5876;122.132;144.475;3.09307;21.0153
0;Cassio_x52;48;119;71.2575;115.262;145.192;3.58238;22.9687
0;Cassio_x5;69;164;70.3863;119.13;144.568;2.55278;8.85595
0;Cassio_x2;74;160;68.3761;120.138;143.879;2.4739;7.76839
0;Cassio_x41;38;71;65.1376;132.362;144.269;2.68775;15.2065
0;Cassio_x21;86;138;61.6071;124.719;145.799;2.30276;8.00003
0;Cassio_x60;68;144;67.9245;121.961;144.356;2.71093;15.746
0;Cassio_x22;96;144;60;126.581;145.069;2.2097;7.99082
0;Cassio_x28;91;154;62.8571;125.731;144.831;2.23441;7.77666
0;Cassio_x31;85;156;64.7303;124.488;144.205;2.27061;11.1284
0;Cassio_x19;90;154;63.1148;125.503;145.197;2.3413;8.12066
0;Cassio_x42;33;36;52.1739;133.433;144.508;4.1817;46.7437
0;Cassio_x11;81;154;65.5319;123.414;145.355;2.40915;15.768
0;Cassio_x13;77;168;68.5714;122.464;145.454;2.47404;7.79582
0;Cassio_x57;60;157;72.3502;120.496;144.915;2.91184;13.5472
0;Cassio_x4;66;170;72.0339;119.191;144.352;2.729;12.7754
0;Cassio_x23;90;139;60.6987;125.479;145.347;2.30127;9.46037
0;Cassio_x24;84;158;65.2893;124.471;145.242;2.39038;9.28893
0;Cassio_x8;85;153;64.2857;124.09;144.888;2.22509;7.8321
0;Cassio_x3;76;170;69.1057;120.868;144.346;2.39919;7.7818
0;Cassio_x27;89;147;62.2881;125.433;145.007;2.38214;7.80519
0;Cassio_x30;80;163;67.0782;123.413;144.57;2.34566;11.4246
0;Cassio_x32;87;156;64.1975;124.99;144.563;2.28246;11.542
0;Cassio_x35;79;163;67.3554;122.999;144.632;2.40048;12.4885
0;Cassio_x33;80;166;67.4797;123.399;144.62;2.38789;13.9035
0;Cassio_x7;83;164;66.3968;123.515;145.633;2.42594;7.92698
0;Cassio_x34;90;130;59.0909;125.547;144.794;2.11977;11.8156
0;Cassio_x61;53;129;70.8791;118.871;144.447;3.27437;18.1815
0;Cassio_x36;91;151;62.3967;125.852;144.329;1.99054;10.3855
0;Cassio_x59;67;149;68.9815;119.135;144.588;2.73924;15.0353
0;Cassio_x37;76;158;67.5214;122.4;144.078;2.33531;10.1619
0;Cassio_x39;53;151;74.0196;117.656;144.463;3.16332;11.4853
0;Cassio_x17;94;152;61.7886;126.118;145.222;2.17682;7.85849
0;Cassio_x45;10;27;72.973;106.398;143.472;15.4639;67.6831
0;Cassio_x55;48;151;75.8794;119.663;144.509;3.59853;19.4892
0;Cassio_x53;52;145;73.6041;114.62;144.505;3.10489;9.37024
0;Cassio_x50;45;98;68.5315;126.165;143.875;3.66716;27.301
0;Cassio_x43;19;19;50;129.565;144.13;8.11225;74.6284
0;Cassio_x49;31;58;65.1685;120.911;144.415;5.56495;61.1687
0;Cassio_x56;52;156;75;118.551;144.525;2.97647;12.6654
0;Cassio_x44;8;14;63.6364;121.499;143.049;18.221;94.2786
0;Cassio_x12;90;134;59.8214;125.234;145.381;2.25966;7.93027
0;Cassio_x46;17;30;63.8298;132.794;143.344;8.33476;105.132
