instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.5756;7.57121;0.131005;4.94548
0;Cassio_x9;18000;0;0;1.27174;7.81093;0.115159;4.91283
0;Cassio_x7;18000;0;0;0.99908;8.05423;0.119919;4.89747
0;Cassio_x4;18000;0;0;0.562602;8.44069;0.095976;4.88955
0;Cassio_x3;18000;0;0;0.422688;8.5572;0.0963972;4.88929
0;Cassio_x8;18000;0;0;1.13014;7.95376;0.119043;4.92658
0;Cassio_x5;18000;0;0;0.714836;8.31329;0.104232;4.88331
0;Cassio_x2;18000;0;0;0.267281;8.69672;0.117109;8.33986
0;Cassio_x10;18000;0;0;1.42424;7.6916;0.120386;4.92804
0;Cassio_x1;18000;0;0;0.0783841;8.81194;0.0666362;8.76686
0;Cassio_x6;18000;0;0;0.86189;8.18427;0.114945;4.87993
0;Cassio_x0;18000;0;0;-0.0178356;5.36803;0.0311085;5.3921
