instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;2546;14978;85.4714;2.77701;10.3849;0.164263;7.188
0;Cassio_x16;2538;14986;85.517;3.42348;9.70715;0.175165;5.83073
0;Cassio_x22;2536;14988;85.5284;4.19342;8.93003;0.182746;4.24988
0;Cassio_x28;2538;14986;85.517;4.94389;8.07834;0.211096;3.49247
0;Cassio_x29;2541;14983;85.4999;5.057;7.92579;0.233182;3.50996
0;Cassio_x9;2546;14978;85.4714;2.50866;7.44501;0.152785;4.79515
0;Cassio_x1;2539;14986;85.5121;1.48859;3.38952;0.0798874;2.01163
0;Cassio_x7;2550;14974;85.4485;2.24652;5.93249;0.133738;3.61637
0;Cassio_x4;2547;14978;85.4665;1.8544;5.98755;0.122626;4.20224
0;Cassio_x5;2550;14975;85.4494;1.98338;5.86879;0.125447;3.91947
0;Cassio_x13;2543;14981;85.4885;3.03602;10.1558;0.166545;6.6122
0;Cassio_x2;2534;14991;85.5407;1.59644;6.22808;0.101706;4.26049
0;Cassio_x10;2545;14979;85.4771;2.64217;10.4689;0.162646;7.4387
0;Cassio_x6;2554;14970;85.4257;2.11228;5.75813;0.127089;3.97328
0;Cassio_x8;2548;14976;85.4599;2.37902;6.71333;0.143218;4.38351
0;Cassio_x0;2542;14983;85.495;1.42178;3.61496;0.057376;1.85562
0;Cassio_x27;2533;14991;85.5455;4.82923;8.24085;0.190886;3.01681
0;Cassio_x14;2535;14989;85.5341;3.16556;9.99654;0.171269;6.28552
0;Cassio_x15;2533;14991;85.5455;3.29347;9.85515;0.173024;6.18782
0;Cassio_x17;2538;14986;85.517;3.55686;9.57113;0.176965;5.52206
0;Cassio_x3;2542;14983;85.495;1.7255;6.12717;0.115095;4.00566
0;Cassio_x23;2534;14990;85.5398;4.32258;8.80202;0.176234;3.93707
0;Cassio_x24;2539;14985;85.5113;4.44904;8.6538;0.181301;3.74507
0;Cassio_x18;2539;14985;85.5113;3.67962;9.44321;0.171778;5.2523
0;Cassio_x20;2531;14993;85.557;3.93316;9.19202;0.173486;4.91243
0;Cassio_x21;2528;14996;85.5741;4.0647;9.05809;0.175434;4.55657
0;Cassio_x12;2544;14980;85.4828;2.90793;10.2693;0.162373;6.8974
0;Cassio_x25;2543;14981;85.4885;4.57486;8.52649;0.176741;3.55165
0;Cassio_x19;2537;14987;85.5227;3.80625;9.3081;0.176344;4.97168
0;Cassio_x26;2536;14988;85.5284;4.70745;8.38513;0.181356;3.24889
