instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1559;16127;91.1851;122.573;227.637;1.21972;120.464
0;Cassio_x16;1557;16129;91.1964;122.718;228.308;1.23934;120.582
0;Cassio_x22;1491;16195;91.5696;123.029;228.983;1.28046;124.844
0;Cassio_x31;1512;16174;91.4509;124.209;230.198;1.46191;145.7
0;Cassio_x28;1539;16147;91.2982;125.24;230.638;1.29838;151.55
0;Cassio_x29;1543;16142;91.2751;124.169;230.516;1.32447;123.822
0;Cassio_x9;1526;16161;91.3722;123.006;227.402;1.23819;120.482
0;Cassio_x1;1518;16169;91.4174;120.41;226.333;1.23759;134.246
0;Cassio_x7;1546;16141;91.2591;122.327;227.148;1.20473;141.39
0;Cassio_x4;1543;16144;91.2761;122.473;226.696;1.21291;120.47
0;Cassio_x5;1516;16170;91.4282;120.129;227.094;1.23798;124.114
0;Cassio_x13;1513;16174;91.4457;121.449;227.897;1.26122;120.834
0;Cassio_x2;1541;16146;91.2874;121.453;226.429;1.22408;120.462
0;Cassio_x10;1504;16183;91.4966;123.031;227.553;1.2368;125.354
0;Cassio_x6;1545;16142;91.2648;122.738;227.066;1.23763;125.001
0;Cassio_x8;1528;16158;91.3604;121.879;227.171;1.2443;120.77
0;Cassio_x0;1595;16091;90.9816;123.303;226.409;1.14358;124.052
0;Cassio_x30;1527;16159;91.3661;124.978;229.896;1.40097;165.155
0;Cassio_x27;1554;16132;91.2134;125.232;229.648;1.24972;120.214
0;Cassio_x14;1542;16144;91.2812;122.697;228.149;1.23889;125.275
0;Cassio_x15;1533;16154;91.3326;124.112;228.065;1.22202;123.778
0;Cassio_x17;1498;16188;91.53;122.534;228.233;1.27223;152.148
0;Cassio_x3;1517;16169;91.4226;122.887;226.585;1.25083;130.663
0;Cassio_x23;1518;16168;91.4169;124.338;229.138;1.26581;134.689
0;Cassio_x24;1528;16157;91.3599;125.053;229.282;1.24247;125.012
0;Cassio_x18;1538;16147;91.3034;122.672;228.421;1.24021;125.391
0;Cassio_x20;1547;16139;91.253;123.363;228.757;1.24169;134.24
0;Cassio_x21;1555;16130;91.2072;124.356;228.844;1.22883;130.583
0;Cassio_x12;1544;16143;91.2704;123.968;228.548;1.22949;156.82
0;Cassio_x25;1527;16159;91.3661;123.839;229.308;1.26481;134.378
0;Cassio_x19;1517;16169;91.4226;123.588;228.63;1.27071;120.431
0;Cassio_x26;1525;16160;91.3769;124.996;229.506;1.27263;146.076
