instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.45602;9.02025;0.165799;6.70783
0;Cassio_x15;18000;0;0;2.16456;9.23365;0.155971;7.29046
0;Cassio_x14;18000;0;0;2.01437;8.2717;0.153269;6.10628
0;Cassio_x0;18000;0;0;0.017038;4.1304;0.0246473;4.12483
0;Cassio_x6;18000;0;0;0.899968;6.21292;0.118853;5.19311
0;Cassio_x10;18000;0;0;1.45649;7.77839;0.13528;6.27871
0;Cassio_x2;18000;0;0;0.314657;6.77884;0.117773;6.48607
0;Cassio_x8;18000;0;0;1.17415;7.97257;0.133268;6.82234
0;Cassio_x13;18000;0;0;1.88471;7.696;0.154079;5.72083
0;Cassio_x5;18000;0;0;0.75034;6.3492;0.106404;5.56415
0;Cassio_x4;18000;0;0;0.601739;6.48515;0.0982059;5.72772
0;Cassio_x3;18000;0;0;0.468899;6.64026;0.0975482;6.02653
0;Cassio_x7;18000;0;0;1.04254;6.08385;0.12498;4.95971
0;Cassio_x1;18000;0;0;0.117722;6.88816;0.0677885;6.76376
0;Cassio_x9;18000;0;0;1.30636;7.89854;0.132316;6.601
0;Cassio_x12;18000;0;0;1.75505;7.80182;0.150333;6.00176
0;Cassio_x16;18000;0;0;2.31733;9.11603;0.162996;6.82725
0;Cassio_x11;18000;0;0;1.61161;7.64726;0.146142;6.17918
