instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;2.57543;7.65572;0.158734;5.0683
0;Cassio_x14;17999;0;0;2.4301;7.79542;0.153211;5.3743
0;Cassio_x0;18000;0;0;0.467143;3.59841;0.0236744;3.14271
0;Cassio_x6;18000;0;0;1.33333;6.68838;0.114247;5.47571
0;Cassio_x10;18000;0;0;1.88168;8.37806;0.136397;6.47627
0;Cassio_x2;18000;0;0;0.752866;6.05593;0.11459;5.24492
0;Cassio_x8;18000;0;0;1.60061;7.60339;0.128253;6.19155
0;Cassio_x13;17999;0;0;2.30031;7.93806;0.154409;5.67506
0;Cassio_x5;18000;0;0;1.18754;5.71387;0.101704;4.00715
0;Cassio_x4;18000;0;0;1.04214;5.82845;0.0906409;4.84469
0;Cassio_x3;18000;0;0;0.90848;5.9653;0.0908802;4.86514
0;Cassio_x7;18000;0;0;1.47134;6.61459;0.123966;5.22944
0;Cassio_x1;18000;0;0;0.562814;5.19045;0.0595426;4.69101
0;Cassio_x9;18000;0;0;1.73368;8.47862;0.129463;6.77665
0;Cassio_x12;18000;0;0;2.17345;8.09231;0.154064;5.87351
0;Cassio_x11;18000;0;0;2.03239;8.23202;0.148481;6.16659
