instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;8;33;80.4878;122.091;138.579;17.4685;114.635
0;Cassio_x47;22;48;68.5714;117.865;139.278;6.29019;37.2707
0;Cassio_x14;61;158;72.1461;117.169;138.924;2.69932;8.89921
0;Cassio_x46;14;33;70.2128;134.383;137.757;2.45085;10.2875
0;Cassio_x12;63;165;72.3684;117.754;138.76;2.71473;9.29661
0;Cassio_x25;53;177;76.9565;114.323;138.757;2.97653;8.70861
0;Cassio_x58;63;148;70.1422;120.325;139.084;2.86835;22.2742
0;Cassio_x62;59;158;72.8111;118.288;138.938;3.05055;14.5787
0;Cassio_x60;76;140;64.8148;120.375;139.665;2.34714;10.19
0;Cassio_x31;64;159;71.3004;118.406;138.426;2.74835;12.3766
0;Cassio_x53;61;120;66.2983;119.067;139.161;3.11846;13.7433
0;Cassio_x6;89;137;60.6195;122.969;140.21;2.23203;9.53212
0;Cassio_x0;79;148;65.1982;120.068;138.237;2.44466;8.72417
0;Cassio_x50;52;99;65.5629;117.723;139.057;3.38999;20.9088
0;Cassio_x9;66;168;71.7949;118.585;139.043;2.77302;9.21393
0;Cassio_x64;73;134;64.7343;122.589;139.069;2.56417;24.5176
0;Cassio_x29;67;166;71.2446;119.029;139.328;2.54295;9.60153
0;Cassio_x15;65;167;71.9828;118.301;139.355;2.48991;8.90769
0;Cassio_x1;76;158;67.5214;119.039;138.39;2.50289;8.7508
0;Cassio_x48;36;64;64;117.818;138.994;4.6265;27.3705
0;Cassio_x11;72;160;68.9655;120.165;138.766;2.31244;9.04496
0;Cassio_x13;69;164;70.3863;120.603;138.9;2.54752;15.6626
0;Cassio_x57;72;147;67.1233;119.846;139.203;2.59811;15.3248
0;Cassio_x2;82;148;64.3478;120.629;138.38;2.3487;8.61156
0;Cassio_x5;85;141;62.3894;122.032;138.34;2.23942;9.00796
0;Cassio_x54;60;110;64.7059;122.246;139.194;2.77225;16.2663
0;Cassio_x52;58;112;65.8824;119.643;139.034;3.09615;14.7362
0;Cassio_x4;80;141;63.8009;120.434;138.592;2.35294;10.4166
0;Cassio_x10;75;158;67.8112;121.065;139.155;2.26357;8.96263
0;Cassio_x38;41;91;68.9394;118.019;138.861;3.82762;36.394
0;Cassio_x63;77;131;62.9808;120.756;138.848;2.45514;11.6527
0;Cassio_x51;61;106;63.4731;124.874;139.409;3.25438;38.5243
0;Cassio_x18;52;172;76.7857;113.701;138.868;2.99599;8.60464
0;Cassio_x20;47;185;79.7414;111.404;138.422;3.20132;9.04695
0;Cassio_x23;55;173;75.8772;115.167;138.277;2.90993;8.81944
0;Cassio_x65;66;152;69.7248;120.148;139.174;2.75535;15.5517
0;Cassio_x41;16;22;57.8947;126.347;137.432;4.38847;19.4324
0;Cassio_x21;56;175;75.7576;115.662;138.581;2.87049;8.83799
0;Cassio_x16;61;173;73.9316;117.007;138.431;2.65987;8.67212
0;Cassio_x45;14;44;75.8621;128.999;137.593;7.09906;63.0053
0;Cassio_x17;48;153;76.1194;111.868;138.763;3.2325;8.63182
0;Cassio_x42;9;31;77.5;125.476;137.742;8.49704;30.0392
0;Cassio_x19;51;170;76.9231;113.578;138.724;2.96219;8.85402
0;Cassio_x26;66;159;70.6667;118.994;138.654;2.60075;9.63588
0;Cassio_x40;17;46;73.0159;121.17;137.983;8.07548;41.5901
0;Cassio_x59;68;134;66.3366;118.832;138.869;2.6065;16.1811
0;Cassio_x37;52;114;68.6747;115.918;138.377;3.14493;22.7625
0;Cassio_x44;10;32;76.1905;123.681;137.833;15.432;130.508
0;Cassio_x49;43;63;59.434;128.593;138.157;3.3884;56.317
0;Cassio_x56;68;137;66.8293;120.328;139.028;2.6341;16.8259
0;Cassio_x28;62;148;70.4762;117.614;138.744;2.72779;11.907
0;Cassio_x22;49;185;79.0598;112.555;138.48;3.14624;8.79947
0;Cassio_x24;64;150;70.0935;118.161;138.638;2.57968;8.79266
0;Cassio_x8;73;158;68.3983;120.341;139.433;2.57791;9.25612
0;Cassio_x3;94;138;59.4828;122.331;138.542;2.06179;8.29734
0;Cassio_x27;58;149;71.9807;116.281;138.213;2.67567;9.85386
0;Cassio_x30;66;161;70.9251;118.481;139.161;2.54076;13.2164
0;Cassio_x32;65;148;69.4836;118.343;138.581;2.70389;15.1652
0;Cassio_x35;63;131;67.5258;118.121;139.149;2.72712;11.0724
0;Cassio_x33;67;155;69.8198;119.273;139.384;2.69019;22.1905
0;Cassio_x7;89;133;59.9099;123.235;139.738;2.14165;9.35746
0;Cassio_x34;67;131;66.1616;119.482;138.299;2.58217;16.7484
0;Cassio_x55;67;138;67.3171;119.677;138.525;2.79255;10.7926
0;Cassio_x39;39;53;57.6087;118.254;137.919;3.98548;24.5215
0;Cassio_x61;72;143;66.5116;119.799;139.331;2.63868;10.3792
0;Cassio_x36;59;110;65.0888;120.217;138.554;2.7499;22.7879
