instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;751;16729;95.7037;179.007;219.625;1.8993;147.58
0;Cassio_x32;751;16676;95.6906;177.506;218.865;1.92047;148.906
0;Cassio_x11;664;16760;96.1892;171.625;217.24;1.80321;147.418
0;Cassio_x16;662;16818;96.2128;171.595;217.966;1.84876;147.064
0;Cassio_x22;755;16679;95.6694;177.852;217.625;1.63938;153.54
0;Cassio_x31;735;16699;95.7841;177.748;220.021;1.91149;148.635
0;Cassio_x28;754;16669;95.6724;178.21;218.281;1.75259;153.623
0;Cassio_x29;764;16712;95.6283;179.123;218.196;1.65165;148.247
0;Cassio_x9;704;16775;95.9723;174.085;217.175;1.77611;157.215
0;Cassio_x1;768;16603;95.5788;175.867;218.488;1.7006;202.737
0;Cassio_x7;753;16671;95.6784;175.989;217.817;1.7015;152.174
0;Cassio_x4;779;16646;95.5294;176.874;217.954;1.68393;152.68
0;Cassio_x5;744;16690;95.7325;176.112;216.791;1.73864;163.815
0;Cassio_x13;621;16853;96.4461;169.717;218.459;1.8974;151.702
0;Cassio_x2;775;16701;95.5653;177.25;218.256;1.61703;153.025
0;Cassio_x10;702;16729;95.9727;173.459;218.865;1.76288;147.295
0;Cassio_x6;761;16718;95.6462;177.261;217.966;1.7128;152.593
0;Cassio_x8;728;16749;95.8345;176.147;217.678;1.74807;174.821
0;Cassio_x0;743;16731;95.748;175.008;218.687;1.75584;152.986
0;Cassio_x30;725;16753;95.8519;175.952;220.164;1.85302;153.101
0;Cassio_x27;762;16562;95.6015;178.706;218.498;1.73609;148.833
0;Cassio_x14;634;16535;96.3073;170.556;218.299;1.80388;147.288
0;Cassio_x15;610;16813;96.4989;169.243;216.732;1.79193;147.008
0;Cassio_x17;694;16731;96.0172;173.739;217.824;1.7911;146.765
0;Cassio_x3;743;16737;95.7494;175.491;218.105;1.76896;153.539
0;Cassio_x23;787;16688;95.4964;179.638;217.36;1.68855;159.162
0;Cassio_x24;756;16668;95.6612;177.401;217.988;1.72269;153.618
0;Cassio_x18;718;16716;95.8816;176.388;217.672;1.76684;151.639
0;Cassio_x20;748;16732;95.7208;177.459;217.027;1.74809;159.295
0;Cassio_x21;742;16735;95.7544;176.859;218.204;1.76357;153.207
0;Cassio_x12;645;16788;96.3001;171.466;218.6;1.84779;147.301
0;Cassio_x25;754;16461;95.6201;178.07;217.954;1.73262;163.074
0;Cassio_x19;758;16717;95.6624;177.321;217.563;1.71471;152.214
0;Cassio_x26;737;16737;95.7823;177.296;217.666;1.74847;154.263
