instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;182;17061;98.9445;152.909;178.391;1.3616;6.26168
0;Cassio_x37;168;17073;99.0256;151.972;181.036;1.52955;7.15497
0;Cassio_x36;187;17064;98.916;153.442;181.055;1.36693;6.28171
0;Cassio_x34;195;17052;98.8694;154.209;178.238;1.36898;7.40822
0;Cassio_x33;222;17029;98.7131;157.08;177.995;1.73016;58.13
0;Cassio_x32;209;17043;98.7885;155.735;178.028;1.30281;6.77257
0;Cassio_x41;177;17067;98.9736;151.987;180.696;2.04653;58.1616
0;Cassio_x11;186;17065;98.9218;151.845;179.124;1.2899;7.39006
0;Cassio_x16;203;17046;98.8231;153.898;177.294;1.22922;4.49891
0;Cassio_x22;280;16970;98.3768;160.183;177.752;1.49034;58.5042
0;Cassio_x31;227;17023;98.6841;156.841;178.258;1.7242;58.148
0;Cassio_x28;269;16972;98.4398;160.233;177.99;1.08894;6.90487
0;Cassio_x29;248;16997;98.5619;158.686;178.398;1.59168;58.9289
0;Cassio_x9;188;17061;98.9101;151.606;179.408;1.88917;57.525
0;Cassio_x1;198;17050;98.852;152.984;179.049;1.77179;58.3184
0;Cassio_x7;194;17051;98.875;152.25;179.685;1.79514;57.0921
0;Cassio_x4;207;17046;98.8002;154.156;177.321;1.71719;57.1176
0;Cassio_x5;198;17045;98.8517;152.892;176.506;1.15636;3.91276
0;Cassio_x13;185;17010;98.9241;151.962;178.819;1.8931;56.3684
0;Cassio_x2;185;17060;98.9272;151.184;178.888;1.22153;4.06057
0;Cassio_x10;183;17070;98.9393;150.967;179.262;1.9213;59.9714
0;Cassio_x6;196;17055;98.8638;152.406;176.568;1.80518;60.3625
0;Cassio_x8;187;17063;98.9159;151.9;179.546;1.907;60.3591
0;Cassio_x0;188;17064;98.9103;151.517;179.284;1.21414;4.25017
0;Cassio_x30;236;16967;98.6281;158.041;178.276;1.19266;6.51755
0;Cassio_x27;267;16985;98.4524;159.829;178.823;1.533;58.4533
0;Cassio_x38;178;17074;98.9682;152.067;180.938;2.0895;58.7039
0;Cassio_x14;182;17071;98.9451;150.975;178.662;1.94861;59.4813
0;Cassio_x15;191;17051;98.8922;152.159;177.139;1.81641;55.7727
0;Cassio_x17;220;17026;98.7243;155.341;177.547;1.71756;58.7502
0;Cassio_x3;205;17035;98.8109;153.276;178.747;1.71798;57.2617
0;Cassio_x23;271;16977;98.4288;159.695;177.681;1.52509;55.9384
0;Cassio_x35;180;17068;98.9564;152.19;177.864;2.01961;58.8088
0;Cassio_x24;280;16964;98.3762;160.293;177.583;1.48175;58.8296
0;Cassio_x18;222;17029;98.7131;155.648;177.615;1.68184;56.7801
0;Cassio_x20;253;16999;98.5335;158.035;177.512;1.59139;58.2306
0;Cassio_x21;239;17010;98.6144;157.488;178.025;1.64768;56.1144
0;Cassio_x12;176;17067;98.9793;149.72;178.977;1.99152;58.7249
0;Cassio_x25;267;16939;98.4482;159.833;177.749;1.08533;4.37145
0;Cassio_x40;164;17087;99.0493;150.51;180.8;1.4631;6.92714
0;Cassio_x19;235;17012;98.6374;156.827;177.048;1.60336;58.7866
0;Cassio_x26;265;16986;98.4639;159.785;177.63;1.07594;4.34872
