instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.3479;9.77151;0.163086;6.43884
0;Cassio_x20;17999;0;0;3.20471;9.94857;0.154008;6.738
0;Cassio_x19;17999;0;0;3.06104;10.0678;0.149223;7.00538
0;Cassio_x18;17999;0;0;2.93465;10.2351;0.152806;7.3478
0;Cassio_x17;17999;0;0;2.81261;10.3361;0.152977;7.45294
0;Cassio_x15;18000;0;0;2.5302;6.55081;0.13648;4.01441
0;Cassio_x14;18000;0;0;2.38656;6.68617;0.133064;4.41677
0;Cassio_x0;18000;0;0;0.472981;5.07287;0.0262941;4.59008
0;Cassio_x6;18000;0;0;1.32062;4.97087;0.108991;3.6143
0;Cassio_x10;18000;0;0;1.85389;6.85711;0.120365;5.05614
0;Cassio_x2;18000;0;0;0.760385;5.09086;0.115041;4.24467
0;Cassio_x8;18000;0;0;1.58094;7.08537;0.121057;5.59631
0;Cassio_x13;18000;0;0;2.26203;6.79919;0.136656;4.51262
0;Cassio_x5;18000;0;0;1.17961;4.77053;0.0975422;3.69994
0;Cassio_x4;18000;0;0;1.03833;4.88679;0.0880696;3.93053
0;Cassio_x3;18000;0;0;0.910426;4.98251;0.0891485;4.19721
0;Cassio_x7;18000;0;0;1.45622;7.18102;0.119576;5.67455
0;Cassio_x1;18000;0;0;0.568185;5.23225;0.0650909;4.52128
0;Cassio_x9;18000;0;0;1.70877;6.9574;0.117212;5.32231
0;Cassio_x12;18000;0;0;2.13672;6.91305;0.13663;4.82424
0;Cassio_x16;17999;0;0;2.67705;9.54629;0.146362;6.93552
0;Cassio_x11;18000;0;0;1.99933;6.75182;0.129269;4.77552
