instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;323;17089;98.145;162.902;178.002;1.49474;79.9024
0;Cassio_x37;320;17156;98.1689;162.62;177.927;1.55003;78.3621
0;Cassio_x36;305;17168;98.2544;162.732;177.717;1.0612;7.1675
0;Cassio_x34;345;17128;98.0255;163.436;178.072;1.45974;77.7524
0;Cassio_x33;341;17134;98.0486;163.712;178.897;1.03158;6.98109
0;Cassio_x32;375;17101;97.8542;164.789;177.904;1.42928;75.8485
0;Cassio_x41;324;17151;98.1459;163.168;177.791;1.04552;7.32543
0;Cassio_x11;329;17145;98.1172;161.998;176.717;0.897342;7.17993
0;Cassio_x16;380;17093;97.8252;163.921;176.89;0.885351;4.36034
0;Cassio_x22;502;16972;97.1272;167.204;177.655;0.890266;6.6293
0;Cassio_x31;377;17098;97.8426;164.87;178.004;0.984714;7.45257
0;Cassio_x28;446;16980;97.4406;166.379;177.812;1.273;77.5149
0;Cassio_x29;427;17047;97.5564;166.135;177.91;0.941078;6.63379
0;Cassio_x9;340;17089;98.0492;162.323;176.967;0.899324;4.06789
0;Cassio_x1;343;17134;98.0374;162.227;176.151;0.872897;3.82719
0;Cassio_x7;337;17092;98.0664;162.415;177.287;0.91078;6.84037
0;Cassio_x4;354;17074;97.9688;162.466;177.746;1.32992;78.6142
0;Cassio_x5;347;17077;98.0085;162.459;177.611;0.901737;4.02666
0;Cassio_x13;327;17142;98.1281;161.997;176.548;1.40034;77.2421
0;Cassio_x2;333;17081;98.0877;161.614;176.304;1.35402;78.3416
0;Cassio_x10;341;17084;98.043;162.152;176.516;1.33797;78.2307
0;Cassio_x6;345;17129;98.0256;162.201;177.444;1.37248;78.2485
0;Cassio_x8;332;17142;98.1;161.773;177.133;1.38365;78.0437
0;Cassio_x0;347;17122;98.0136;162.459;176.524;1.3207;79.7606
0;Cassio_x30;393;17083;97.7512;165.067;177.62;1.37106;77.5503
0;Cassio_x27;456;17018;97.3904;166.71;177.652;0.886057;5.54744
0;Cassio_x38;321;17152;98.1629;162.822;178.107;1.47269;76.2341
0;Cassio_x14;338;17135;98.0656;162.373;176.62;0.896958;4.2952
0;Cassio_x15;352;17076;97.9803;162.713;176.719;1.33503;77.2107
0;Cassio_x17;392;17085;97.7571;164.124;176.931;1.27418;76.6374
0;Cassio_x3;348;17125;98.0084;162.796;176.428;0.871576;7.06877
0;Cassio_x23;513;16958;97.0637;167.296;177.652;1.18869;77.1935
0;Cassio_x35;317;17159;98.1861;162.516;178.572;1.57299;79.8522
0;Cassio_x24;501;16973;97.1329;167.333;177.801;0.90827;4.80707
0;Cassio_x18;423;17043;97.5782;165.317;177.093;0.89376;7.43694
0;Cassio_x20;476;16989;97.2745;166.538;177.826;0.907306;4.68671
0;Cassio_x21;477;16952;97.2632;166.5;177.396;1.22022;77.8022
0;Cassio_x12;328;17144;98.1227;161.918;176.537;0.916239;4.26187
0;Cassio_x25;496;16976;97.1612;167.347;177.828;0.911459;4.81658
0;Cassio_x40;320;17103;98.1633;162.896;177.982;1.48205;76.1774
0;Cassio_x19;442;17031;97.4704;165.578;177.228;1.23442;77.4404
0;Cassio_x26;464;17011;97.3448;166.642;177.954;1.22317;77.0362
