instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;408;12199;96.7637;173.245;206.574;1.00455;5.26313
0;Cassio_x33;407;10814;96.3729;172.955;206.428;0.980112;4.95871
0;Cassio_x32;424;12278;96.6619;173.8;206.254;0.929478;4.73418
0;Cassio_x11;401;12153;96.8058;170.55;204.448;0.846776;6.74696
0;Cassio_x16;341;12211;97.2833;165.113;204.573;0.879823;5.44605
0;Cassio_x22;323;12230;97.4269;164.801;205.306;0.906102;4.0312
0;Cassio_x31;408;12241;96.7744;172.524;206.319;1.00504;4.70751
0;Cassio_x28;397;10773;96.4458;171.137;206.082;0.898616;4.36443
0;Cassio_x29;413;12344;96.7626;172.98;206.203;0.885288;4.6255
0;Cassio_x9;396;10823;96.4703;169.886;204.42;0.842123;7.01578
0;Cassio_x1;412;12293;96.7572;170.07;203.538;0.815073;2.04072
0;Cassio_x7;408;12296;96.7884;170.549;204.328;0.811022;3.14235
0;Cassio_x4;414;12032;96.6736;170.722;203.829;0.798391;3.35579
0;Cassio_x5;441;12272;96.5311;172.674;204.272;0.798317;3.2994
0;Cassio_x13;343;12360;97.2999;164.895;204.542;0.869508;6.25974
0;Cassio_x2;439;10733;96.0705;172.738;203.701;0.780941;3.07276
0;Cassio_x10;384;12216;96.9524;169.593;204.505;0.845613;6.75002
0;Cassio_x6;418;12186;96.6836;171.204;204.071;0.804511;3.10551
0;Cassio_x8;448;12205;96.4593;173.477;204.369;0.803366;7.22714
0;Cassio_x0;440;12266;96.5371;172.164;203.846;0.819067;3.0605
0;Cassio_x30;399;10772;96.4283;171.776;205.775;0.895425;4.50952
0;Cassio_x27;421;12237;96.674;172.934;206.543;0.862513;2.89311
0;Cassio_x14;348;12154;97.2164;165.764;204.545;0.878081;6.08444
0;Cassio_x15;322;12283;97.4455;162.519;204.578;0.899576;5.77334
0;Cassio_x17;312;10754;97.1806;161.705;204.612;0.889502;5.17813
0;Cassio_x3;423;12288;96.6722;171.329;203.977;0.8256;3.17405
0;Cassio_x23;345;10725;96.8835;165.759;205.474;0.889108;3.68238
0;Cassio_x35;396;12151;96.8439;171.661;206.004;0.974487;5.30246
0;Cassio_x24;375;12276;97.0358;169.383;205.505;0.866979;3.50984
0;Cassio_x18;333;12062;97.3134;164.046;204.819;0.870262;4.93147
0;Cassio_x20;313;12442;97.5461;162.515;204.989;0.863321;4.5837
0;Cassio_x21;341;12257;97.2932;165.16;204.976;0.870681;4.28153
0;Cassio_x12;350;12362;97.2467;166.182;204.491;0.882385;6.46537
0;Cassio_x25;382;12226;96.9702;169.603;205.317;0.826559;3.23533
0;Cassio_x19;332;12269;97.3653;164.377;204.985;0.884497;4.8366
0;Cassio_x26;391;10831;96.5158;170.883;205.825;0.870256;3.52459
