instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;10;42;80.7692;139.501;144.165;2.53174;11.4053
0;Cassio_x47;32;51;61.4458;133.424;142.658;4.04453;51.6718
0;Cassio_x14;84;142;62.8319;124.86;144.716;2.22585;8.35179
0;Cassio_x38;72;137;65.5502;122.21;143.587;2.45272;9.03757
0;Cassio_x16;60;169;73.7991;118.768;144.108;2.848;8.26
0;Cassio_x58;64;145;69.378;116.718;143.994;2.69043;11.1167
0;Cassio_x6;70;166;70.339;120.709;143.364;2.55239;9.91933
0;Cassio_x11;79;152;65.8009;123.674;144.788;2.32113;8.21182
0;Cassio_x13;84;151;64.2553;124.84;144.565;2.27374;8.22756
0;Cassio_x57;70;139;66.5072;121.482;143.102;2.59196;15.0041
0;Cassio_x52;47;135;74.1758;112.23;146.125;3.72835;15.7749
0;Cassio_x54;48;150;75.7576;113.129;143.84;3.53042;16.0205
0;Cassio_x4;63;140;68.9655;118.05;143.462;2.79085;11.1838
0;Cassio_x23;86;148;63.2479;125.609;144.466;2.22616;7.99975
0;Cassio_x53;49;126;72;108.776;143.314;3.41444;10.5475
0;Cassio_x0;67;166;71.2446;118.764;143.859;2.68113;8.5251
0;Cassio_x50;42;84;66.6667;114.774;143.556;3.88337;21.5645
0;Cassio_x9;71;162;69.5279;122.34;145.175;2.56291;15.4356
0;Cassio_x29;81;143;63.8393;124.429;144.504;2.38399;13.6852
0;Cassio_x15;65;171;72.4576;120.2;144.03;2.77514;8.33088
0;Cassio_x1;77;157;67.094;121.624;143.369;2.38007;8.50946
0;Cassio_x25;96;139;59.1489;127.13;144.62;2.0257;8.08579
0;Cassio_x55;52;139;72.7749;118.183;143.861;3.33659;14.5719
0;Cassio_x10;78;158;66.9492;123.487;144.069;2.30595;8.61199
0;Cassio_x60;65;142;68.599;123.605;144.333;2.79682;27.4657
0;Cassio_x31;88;128;59.2593;125.646;144.05;2.16847;11.2079
0;Cassio_x48;36;54;60;122.465;143.475;4.74381;67.2979
0;Cassio_x5;78;153;66.2338;122.147;144.135;2.34558;9.79491
0;Cassio_x2;62;173;73.617;116.831;143.398;2.77158;8.53632
0;Cassio_x41;40;76;65.5172;122.296;143.718;3.8127;21.9332
0;Cassio_x21;81;152;65.2361;125.816;144.314;2.30728;15.1854
0;Cassio_x45;14;36;72;126.093;142.537;9.39375;69.9068
0;Cassio_x17;55;175;76.087;116.82;143.776;3.13288;8.02141
0;Cassio_x18;68;165;70.8155;121.344;143.621;2.59237;8.15013
0;Cassio_x20;74;160;68.3761;122.549;144.03;2.49176;8.08648
0;Cassio_x51;47;120;71.8563;119.744;143.636;3.55621;23.2
0;Cassio_x42;34;55;61.7978;121.443;142.121;4.4751;39.6513
0;Cassio_x19;70;146;67.5926;121.663;143.399;2.40275;8.1661
0;Cassio_x26;72;159;68.8312;122.416;144.336;2.62;9.17932
0;Cassio_x40;66;92;58.2278;124.646;144.336;2.53595;15.7983
0;Cassio_x28;81;148;64.6288;124.206;144.627;2.28261;7.96392
0;Cassio_x22;77;158;67.234;123.456;143.929;2.27639;8.19113
0;Cassio_x24;78;158;66.9492;124.028;144.263;2.41496;8.01918
0;Cassio_x3;68;169;71.308;118.885;143.123;2.61195;8.51015
0;Cassio_x8;51;165;76.3889;113.685;143.163;3.20409;9.25227
0;Cassio_x27;88;142;61.7391;125.77;144.412;2.14795;7.92964
0;Cassio_x30;64;172;72.8814;119.527;143.417;2.7223;12.4005
0;Cassio_x43;21;29;58;116.745;142.794;7.59822;47.9687
0;Cassio_x32;78;154;66.3793;123.695;143.817;2.37589;8.10587
0;Cassio_x35;71;156;68.7225;121.892;143.721;2.5534;11.1754
0;Cassio_x33;75;152;66.9604;122.842;143.987;2.34026;10.7397
0;Cassio_x7;70;158;69.2982;121.158;143.746;2.57075;9.33597
0;Cassio_x34;66;162;71.0526;120.708;143.382;2.56082;12.6863
0;Cassio_x61;57;141;71.2121;116.539;143.716;3.1586;16.5442
0;Cassio_x36;61;168;73.3624;119.061;143.736;2.90582;8.21143
0;Cassio_x59;66;135;67.1642;122.126;143.613;2.65541;22.7349
0;Cassio_x37;63;155;71.1009;119.608;143.886;2.6364;9.23865
0;Cassio_x39;61;120;66.2983;118.798;142.944;2.73621;11.3477
0;Cassio_x56;68;134;66.3366;119.353;143.516;2.62911;15.6349
0;Cassio_x49;39;77;66.3793;115.416;143.815;3.99261;25.2483
0;Cassio_x12;79;153;65.9483;123.499;144.684;2.30531;8.29494
0;Cassio_x46;16;48;75;122.306;143.002;8.9376;41.4115
