instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1537;16164;91.3169;122.502;231.715;1.22869;133.524
0;Cassio_x16;1541;16160;91.2943;121.55;228.491;1.23968;154.925
0;Cassio_x22;1552;16149;91.2321;123.874;229.998;1.23964;117.988
0;Cassio_x31;1561;16096;91.1593;126.684;230.241;1.44527;138.852
0;Cassio_x28;1554;16103;91.199;124.377;229.963;1.31292;128.015
0;Cassio_x29;1525;16175;91.3842;125.169;229.91;1.34207;139.127
0;Cassio_x9;1546;16155;91.266;122.887;231.957;1.22091;133.297
0;Cassio_x1;1540;16119;91.2792;122.017;226.694;1.2105;142.541
0;Cassio_x7;1527;16173;91.3729;122.091;227.489;1.2224;141.874
0;Cassio_x4;1542;16117;91.2679;120.581;227.084;1.21953;141.851
0;Cassio_x5;1549;16152;91.2491;122.677;227.135;1.19172;172.848
0;Cassio_x13;1528;16173;91.3677;123.007;228.253;1.24309;154.903
0;Cassio_x2;1524;16177;91.3903;121.267;226.79;1.20305;172.642
0;Cassio_x10;1548;16152;91.2542;122.756;228.039;1.21311;150.188
0;Cassio_x6;1518;16183;91.4242;122;227.348;1.24275;128.252
0;Cassio_x8;1546;16155;91.266;122.933;227.485;1.21558;133.55
0;Cassio_x0;1537;16164;91.3169;121.466;226.58;1.18541;128.348
0;Cassio_x30;1514;16186;91.4463;124.965;230.072;1.38492;128.112
0;Cassio_x27;1549;16151;91.2486;124.972;229.831;1.26193;128.248
0;Cassio_x14;1539;16162;91.3056;123.096;231.214;1.23199;126.838
0;Cassio_x15;1520;16180;91.4124;124.792;231.069;1.24829;128.224
0;Cassio_x17;1556;16145;91.2095;124.437;230.746;1.23466;125.967
0;Cassio_x3;1560;16141;91.1869;122.807;226.904;1.18827;133.51
0;Cassio_x23;1500;16157;91.5048;124.044;229.222;1.27853;143.343
0;Cassio_x24;1526;16174;91.3785;124.359;229.68;1.25775;150.277
0;Cassio_x18;1523;16177;91.3955;122.995;230.598;1.25156;150.113
0;Cassio_x20;1519;16140;91.3982;122.841;230.259;1.24349;128.038
0;Cassio_x21;1540;16161;91.2999;124.853;230.131;1.24327;155.253
0;Cassio_x12;1533;16126;91.3189;124.283;231.555;1.2337;126.777
0;Cassio_x25;1544;16114;91.2561;124.441;229.554;1.25545;131.036
0;Cassio_x19;1575;16126;91.1022;123.461;228.858;1.22691;123.161
0;Cassio_x26;1543;16157;91.2825;125.782;229.591;1.25704;139.11
