instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.79577;6.52759;0.131196;4.79731
0;Cassio_x9;18000;0;0;1.4988;5.40142;0.117578;4.01422
0;Cassio_x7;18000;0;0;1.22971;5.69398;0.12209;4.59787
0;Cassio_x4;18000;0;0;0.802122;6.09674;0.10017;5.35647
0;Cassio_x3;18000;0;0;0.663617;6.25834;0.100041;5.63737
0;Cassio_x8;18000;0;0;1.36134;5.56346;0.121072;4.33805
0;Cassio_x5;18000;0;0;0.949492;5.94638;0.108067;5.00797
0;Cassio_x2;18000;0;0;0.509564;6.41231;0.119807;5.96369
0;Cassio_x10;18000;0;0;1.64796;6.69827;0.122396;5.01161
0;Cassio_x1;18000;0;0;0.318327;6.54588;0.0690963;6.22935
0;Cassio_x6;18000;0;0;1.09388;5.80429;0.117748;4.83894
0;Cassio_x0;18000;0;0;0.219525;6.66362;0.0325436;6.49125
