instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;717;16692;95.8814;176.766;218.086;2.05541;143.541
0;Cassio_x32;731;16727;95.8128;177.78;220.229;2.03193;142.125
0;Cassio_x11;669;16836;96.1782;172.116;216.2;1.71637;142.578
0;Cassio_x16;673;16831;96.1552;173.267;216.859;1.57868;105.469
0;Cassio_x22;766;16686;95.6108;178.188;217.074;1.73804;143.337
0;Cassio_x31;732;16771;95.8179;178.477;220.145;1.88696;145.876
0;Cassio_x28;750;16550;95.6647;178.921;218.137;1.67133;138.25
0;Cassio_x29;728;16677;95.8173;178.866;218.244;1.76846;125.538
0;Cassio_x9;708;16750;95.9446;175.145;216.789;1.77216;148.779
0;Cassio_x1;755;16702;95.6751;175.997;215.833;1.72359;143.296
0;Cassio_x7;724;16685;95.8412;175.209;215.708;1.74348;138.874
0;Cassio_x4;734;16727;95.7963;175.748;215.362;1.6465;143.947
0;Cassio_x5;787;16567;95.465;177.924;215.501;1.65918;148.97
0;Cassio_x13;616;16787;96.4604;169.999;215.996;1.78248;138.304
0;Cassio_x2;753;16652;95.6737;176.569;215.176;1.72704;138.028
0;Cassio_x10;681;16727;96.088;173.55;215.726;1.80041;143.472
0;Cassio_x6;768;16695;95.6021;176.718;215.967;1.69765;174.53
0;Cassio_x8;718;16688;95.875;175.181;215.837;1.75502;153.614
0;Cassio_x0;760;16643;95.6329;176.727;216.096;1.71121;143.184
0;Cassio_x30;745;16760;95.7441;178.825;218.123;1.90089;150.669
0;Cassio_x27;746;16557;95.6886;178.029;218.508;1.76707;149.678
0;Cassio_x14;605;16855;96.5349;169.225;216.118;1.80907;143.62
0;Cassio_x15;621;16885;96.4526;170.873;216.279;1.78679;143.399
0;Cassio_x17;655;16804;96.2484;173.261;216.547;1.74027;138.009
0;Cassio_x3;764;16692;95.6233;177.375;215.336;1.71397;143.595
0;Cassio_x23;742;16719;95.7505;178.865;217.311;1.67432;138.954
0;Cassio_x24;747;16654;95.7071;177.996;217.401;1.76462;139.664
0;Cassio_x18;719;16688;95.8695;176.861;216.591;1.64495;148.124
0;Cassio_x20;798;16659;95.4288;179.568;217.703;1.59655;148.397
0;Cassio_x21;776;16686;95.5561;179.428;217.636;1.6184;141.773
0;Cassio_x12;650;16853;96.2864;170.99;216.461;1.83287;144.045
0;Cassio_x25;761;16587;95.6133;179.089;217.562;1.7141;160.942
0;Cassio_x19;705;16699;95.9492;175.947;216.756;1.70633;138.712
0;Cassio_x26;730;16724;95.8176;177.997;217.882;1.80103;149.039
