instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;161;154;48.8889;132.025;142.485;1.57581;11.7435
0;Cassio_x54;111;193;63.4868;129.713;142.735;2.00695;28.8527
0;Cassio_x52;106;179;62.807;126.592;142.482;2.07487;16.4243
0;Cassio_x4;154;177;53.4743;130.56;141.892;1.48201;9.05499
0;Cassio_x0;186;184;49.7297;132.139;142.193;1.34731;8.23273
0;Cassio_x60;103;194;65.3199;126.596;142.483;2.02345;14.2072
0;Cassio_x31;167;190;53.2213;132.261;142.672;1.41487;10.637
0;Cassio_x36;161;187;53.7356;131.843;142.311;1.56167;15.6353
0;Cassio_x61;109;199;64.6104;126.487;142.363;1.87445;14.7515
0;Cassio_x37;172;186;51.9553;132.423;142.663;1.50529;10.3118
0;Cassio_x59;115;216;65.2568;126.917;142.207;1.83513;11.7965
0;Cassio_x44;36;37;50.6849;134.936;142.153;4.77942;120.468
0;Cassio_x39;138;141;50.5376;129.732;142.618;1.72233;14.6374
0;Cassio_x43;44;39;46.988;133.063;142.541;4.12639;72.3118
0;Cassio_x55;101;168;62.4535;125.946;141.938;1.99526;14.2842
0;Cassio_x56;130;191;59.5016;129.927;142.723;1.66502;14.7723
0;Cassio_x49;73;126;63.3166;130.004;141.903;2.65906;21.8044
0;Cassio_x40;134;144;51.7986;129.486;142.553;1.82114;19.1183
0;Cassio_x42;73;81;52.5974;130.933;142.337;2.73286;47.3175
0;Cassio_x19;159;208;56.6757;131.742;142.867;1.46121;7.77431
0;Cassio_x26;185;177;48.895;132.85;142.988;1.346;7.86982
0;Cassio_x53;111;185;62.5;128.634;142.205;1.96139;15.1825
0;Cassio_x47;62;74;54.4118;135.928;142.026;2.97453;95.1024
0;Cassio_x6;123;232;65.3521;128.904;142.053;1.6249;8.25688
0;Cassio_x21;156;211;57.4932;132.072;142.498;1.50802;14.0328
0;Cassio_x41;116;112;49.1228;130.447;142.461;1.93256;19.3407
0;Cassio_x58;112;196;63.6364;127.031;142.185;1.82187;14.3813
0;Cassio_x23;171;199;53.7838;132.212;142.776;1.45574;7.7299
0;Cassio_x51;94;148;61.157;127.152;142.304;2.2599;19.927
0;Cassio_x18;168;186;52.5424;132.069;142.736;1.47287;7.97623
0;Cassio_x20;167;199;54.3716;132.052;142.803;1.43509;7.70388
0;Cassio_x57;110;216;66.2577;126.233;142.432;1.91831;15.3714
0;Cassio_x11;151;218;59.0786;131.477;142.818;1.40204;14.1066
0;Cassio_x13;153;216;58.5366;131.399;142.4;1.45753;8.11586
0;Cassio_x5;127;220;63.4006;129.085;141.852;1.66417;9.3621
0;Cassio_x2;177;193;52.1622;131.674;142.407;1.4053;8.27642
0;Cassio_x48;60;115;65.7143;130.916;141.598;3.21764;45.295
0;Cassio_x50;95;132;58.1498;128.437;142.188;2.22855;23.1731
0;Cassio_x9;125;231;64.8876;129.367;142.635;1.66199;8.61643
0;Cassio_x29;182;175;49.0196;132.722;142.933;1.37547;14.1691
0;Cassio_x10;141;203;59.0116;130.581;142.875;1.51143;8.38503
0;Cassio_x46;44;49;52.6882;131.057;141.6;3.99535;76.3254
0;Cassio_x12;142;221;60.8815;131.076;142.489;1.55053;14.1762
0;Cassio_x25;171;198;53.6585;132.189;142.861;1.4902;7.7761
0;Cassio_x14;149;205;57.9096;131.247;142.724;1.50653;8.17445
0;Cassio_x1;179;175;49.435;131.807;142.268;1.36185;8.17153
0;Cassio_x15;147;219;59.8361;131.142;142.547;1.51;8.64102
0;Cassio_x16;151;218;59.0786;131.405;142.573;1.55572;8.62153
0;Cassio_x45;34;54;61.3636;126.311;141.669;4.97416;53.6114
0;Cassio_x17;157;195;55.3977;131.62;142.848;1.53111;8.07147
0;Cassio_x28;177;138;43.8095;132.658;142.796;1.37044;7.80863
0;Cassio_x22;174;190;52.1978;132.356;142.642;1.40254;7.74765
0;Cassio_x24;166;197;54.27;132.086;142.712;1.45413;7.8004
0;Cassio_x8;120;236;66.2921;128.792;142.177;1.69082;8.59601
0;Cassio_x3;173;196;53.1165;131.486;141.448;1.40439;8.15395
0;Cassio_x27;187;182;49.3225;132.933;142.656;1.37383;7.91152
0;Cassio_x30;177;189;51.6393;132.46;142.665;1.41474;7.90212
0;Cassio_x32;164;203;55.3134;132.003;142.83;1.5375;7.98532
0;Cassio_x35;168;199;54.2234;132.204;142.161;1.47606;10.9643
0;Cassio_x33;168;201;54.4715;132.206;142.562;1.46161;10.6364
0;Cassio_x7;118;238;66.8539;128.365;142.104;1.77664;8.69023
0;Cassio_x34;175;190;52.0548;132.653;142.314;1.41246;14.9931
