instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;50;60;54.5455;132.183;152.942;3.18128;21.9838
0;Cassio_x50;37;75;66.9643;125.697;153.592;4.24513;18.1158
0;Cassio_x46;52;79;60.3053;125.897;153.69;3.34943;17.2574
0;Cassio_x45;76;109;58.9189;129.73;152.986;2.36369;11.8978
0;Cassio_x44;71;151;68.018;129.268;153.592;2.55187;12.2657
0;Cassio_x43;88;149;62.8692;132.032;152.825;2.18488;10.3417
0;Cassio_x39;103;154;59.9222;133.43;153.44;1.94683;10.3699
0;Cassio_x37;111;147;56.9767;134.506;153.287;1.80791;9.70555
0;Cassio_x36;88;162;64.8;130.219;153.73;2.18715;9.29518
0;Cassio_x34;113;145;56.2016;134.845;154.019;1.90573;7.62565
0;Cassio_x33;98;162;62.3077;132.245;154.047;2.06109;10.0823
0;Cassio_x32;90;158;63.7097;130.752;153.763;2.2176;7.70021
0;Cassio_x42;96;140;59.322;132.116;154.047;2.08663;10.9432
0;Cassio_x31;90;165;64.7059;130.567;153.009;2.21287;10.8173
0;Cassio_x28;98;143;59.3361;132.199;153.839;2.06394;7.45063
0;Cassio_x30;101;150;59.761;132.716;153.756;1.99787;12.0495
0;Cassio_x27;89;154;63.3745;130.2;153.775;2.24433;7.60041
0;Cassio_x53;58;115;66.474;130.157;152.983;3.16638;23.7644
0;Cassio_x29;102;156;60.4651;132.929;154.025;1.95798;12.7718
0;Cassio_x9;85;172;66.9261;128.533;153.343;2.28462;7.31457
0;Cassio_x1;86;166;65.873;128.214;153.608;2.37603;7.34561
0;Cassio_x7;100;154;60.6299;131.937;153.137;1.98909;7.44457
0;Cassio_x4;92;165;64.2023;129.968;153.291;2.09513;8.11379
0;Cassio_x52;56;100;64.1026;129.68;152.631;3.17514;26.5851
0;Cassio_x5;82;164;66.6667;127.517;153.758;2.35588;8.012
0;Cassio_x13;85;170;66.6667;130.055;153.768;2.29706;12.3313
0;Cassio_x49;37;71;65.7407;116.927;152.14;4.50857;25.5385
0;Cassio_x2;101;156;60.7004;131.915;153.154;2.01866;14.2987
0;Cassio_x10;95;165;63.4615;130.985;153.781;2.21143;7.17839
0;Cassio_x47;37;64;63.3663;127.412;153.545;4.63261;31.3737
0;Cassio_x6;84;175;67.5676;128.134;153.01;2.18352;7.44412
0;Cassio_x8;85;174;67.1815;128.6;153.057;2.21348;7.61563
0;Cassio_x0;95;165;63.4615;130.288;152.961;2.12;7.41374
0;Cassio_x41;94;163;63.4241;131.636;153.466;2.09546;7.42409
0;Cassio_x11;83;157;65.4167;128.294;153.615;2.2764;7.21127
0;Cassio_x16;103;155;60.0775;132.973;153.898;2.00883;7.43701
0;Cassio_x22;92;161;63.6364;130.963;153.74;2.14554;7.38299
0;Cassio_x38;91;158;63.4538;130.809;154.015;2.13321;10.3464
0;Cassio_x14;98;158;61.7188;131.884;153.74;2.0375;7.26648
0;Cassio_x15;88;167;65.4902;129.581;153.412;2.22767;7.28862
0;Cassio_x17;85;166;66.1355;128.894;153.691;2.28919;7.65727
0;Cassio_x3;89;169;65.5039;128.972;153.93;2.30288;7.36125
0;Cassio_x23;88;170;65.8915;130.649;152.525;2.19094;11.7167
0;Cassio_x35;88;162;64.8;130.196;153.243;2.20321;10.1769
0;Cassio_x24;98;158;61.7188;132.194;154.04;2.1005;7.60084
0;Cassio_x51;49;70;58.8235;129.724;152.295;3.35879;24.9745
0;Cassio_x18;94;165;63.7066;131.076;153.952;2.12856;7.66599
0;Cassio_x20;94;161;63.1373;131.181;153.052;2.16101;7.22378
0;Cassio_x21;83;174;67.7043;128.673;153.599;2.29872;7.36521
0;Cassio_x12;83;175;67.8295;128.281;153.603;2.27312;7.27882
0;Cassio_x25;93;164;63.8132;131.06;153.019;2.16813;7.59005
0;Cassio_x40;97;162;62.5483;132.141;153.054;2.16396;8.26783
0;Cassio_x19;97;156;61.6601;131.633;153.464;2.06934;7.37714
0;Cassio_x26;104;155;59.8456;133.773;153.566;2.03652;12.4246
