instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;156;184;54.1176;148.009;170.096;1.41907;6.08045
0;Cassio_x39;147;192;56.6372;145.547;169.885;1.49458;7.63611
0;Cassio_x37;143;194;57.5668;144.922;170.659;1.52964;7.08922
0;Cassio_x36;163;176;51.9174;147.675;170.478;1.38755;6.81146
0;Cassio_x33;154;186;54.7059;147.316;170.203;1.53676;8.86551
0;Cassio_x32;158;177;52.8358;146.959;170.045;1.41173;7.98339
0;Cassio_x42;154;185;54.5723;147.676;169.962;1.47923;7.21625
0;Cassio_x31;160;183;53.3528;147.231;169.881;1.43783;6.69982
0;Cassio_x28;148;192;56.4706;145.514;170.026;1.48456;4.832
0;Cassio_x41;170;172;50.2924;149.598;169.801;1.40861;8.89088
0;Cassio_x11;214;128;37.4269;151.704;169.923;1.29673;4.59576
0;Cassio_x16;207;128;38.209;151.579;170.415;1.26909;4.99626
0;Cassio_x22;154;189;55.102;146.186;170.318;1.46096;5.23224
0;Cassio_x34;152;185;54.8961;146.129;170.368;1.50419;8.02746
0;Cassio_x30;154;184;54.4379;146.312;170.351;1.44873;8.00399
0;Cassio_x27;156;185;54.2522;146.65;170.047;1.40108;5.08709
0;Cassio_x29;154;187;54.8387;146.424;170.192;1.46855;7.65504
0;Cassio_x9;197;1542;88.6717;150.165;170.134;1.33691;4.76507
0;Cassio_x1;165;178;51.895;146.33;169.14;1.38612;4.3102
0;Cassio_x7;166;170;50.5952;146.749;169.74;1.42462;4.66922
0;Cassio_x4;153;190;55.3936;144.812;171.023;1.48796;4.51802
0;Cassio_x5;164;165;50.152;146.414;170.93;1.43326;6.0021
0;Cassio_x13;215;122;36.2018;151.949;169.904;1.32871;4.68787
0;Cassio_x0;163;178;52.1994;146.091;169.302;1.38413;4.33847
0;Cassio_x8;176;165;48.3871;148.549;169.852;1.36612;8.04701
0;Cassio_x2;174;166;48.8235;147.447;169.219;1.37402;4.30148
0;Cassio_x10;197;144;42.2287;150.305;170.045;1.33464;4.67124
0;Cassio_x6;159;179;52.9586;145.786;169.888;1.4184;4.70122
0;Cassio_x38;158;178;52.9762;147.095;170.78;1.43092;7.91317
0;Cassio_x14;221;121;35.3801;152.475;170.068;1.24359;4.85562
0;Cassio_x15;208;130;38.4615;151.621;170.249;1.27433;4.78847
0;Cassio_x17;198;145;42.2741;150.855;170.591;1.27772;5.03231
0;Cassio_x3;166;176;51.462;146.565;171.087;1.40224;4.35839
0;Cassio_x23;159;183;53.5088;147.861;170.247;1.39142;8.42956
0;Cassio_x35;148;194;56.7251;145.658;170.512;1.52194;6.90805
0;Cassio_x24;149;192;56.305;145.511;170.272;1.43378;6.89057
0;Cassio_x18;192;148;43.5294;150.412;169.767;1.26784;4.79755
0;Cassio_x20;174;168;49.1228;148.664;170.015;1.33836;4.85895
0;Cassio_x21;172;168;49.4118;148.52;170.172;1.30319;5.1163
0;Cassio_x12;204;131;39.1045;151.132;169.887;1.3196;8.74887
0;Cassio_x25;150;186;55.3571;145.716;169.837;1.45153;4.96201
0;Cassio_x40;147;194;56.8915;145.994;170.3;1.52912;9.10751
0;Cassio_x19;179;164;47.8134;149.146;169.821;1.31171;4.86043
0;Cassio_x26;160;175;52.2388;148.071;170.005;1.35203;8.23443
