instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;89;160;64.257;133.318;158.707;2.07461;6.89148
0;Cassio_x44;83;194;70.0361;129.749;158.41;2.21981;9.84357
0;Cassio_x43;102;180;63.8298;134.603;157.66;1.84176;8.55588
0;Cassio_x39;108;174;61.7021;135.825;158.802;1.90619;6.0978
0;Cassio_x37;104;176;62.8571;134.883;158.286;1.85432;8.07404
0;Cassio_x36;102;183;64.2105;134.457;158.425;1.86542;7.80586
0;Cassio_x34;99;164;62.3574;133.575;158.779;1.94814;7.43204
0;Cassio_x33;100;187;65.1568;133.96;158.932;1.8969;6.29101
0;Cassio_x32;95;182;65.704;132.702;157.807;1.9525;8.17571
0;Cassio_x42;106;173;62.0072;135.432;158.434;1.92071;7.81993
0;Cassio_x31;101;186;64.8084;135.251;160.43;1.98593;10.6106
0;Cassio_x28;106;172;61.8705;135.225;160.953;1.87963;8.13046
0;Cassio_x41;114;167;59.4306;136.945;158.533;1.7168;7.16771
0;Cassio_x11;123;159;56.383;137.237;157.919;1.65245;6.64853
0;Cassio_x16;106;178;62.6761;134.466;158.098;1.85119;6.39357
0;Cassio_x22;114;172;60.1399;136.343;159.495;1.82053;6.49085
0;Cassio_x29;106;171;61.7329;135.106;158.463;1.81958;7.69019
0;Cassio_x9;100;185;64.9123;132.969;157.759;1.91033;6.47892
0;Cassio_x1;107;169;61.2319;134.099;157.751;1.80362;5.51632
0;Cassio_x7;115;168;59.364;136.529;157.397;1.70563;10.9041
0;Cassio_x4;123;163;56.993;137.061;158.261;1.59808;5.61666
0;Cassio_x5;110;177;61.6725;134.887;158.239;1.78537;10.9062
0;Cassio_x13;106;181;63.0662;134.416;158.303;1.80206;6.46921
0;Cassio_x2;114;174;60.4167;135.437;158.117;1.70158;5.57769
0;Cassio_x10;103;180;63.6042;133.743;158.099;1.89191;6.44925
0;Cassio_x47;86;125;59.2417;132.707;158.691;2.06167;9.86636
0;Cassio_x6;111;173;60.9155;135.161;157.866;1.76479;5.93906
0;Cassio_x8;112;174;60.8392;135.402;157.922;1.70459;6.28602
0;Cassio_x0;105;178;62.8975;133.665;158.014;1.82296;5.49305
0;Cassio_x30;94;172;64.6617;132.29;158.652;1.96806;8.97735
0;Cassio_x27;105;161;60.5263;134.78;158.356;1.86435;6.23013
0;Cassio_x38;108;179;62.3693;135.658;158.963;1.80035;6.14454
0;Cassio_x14;119;1665;93.3296;136.769;157.921;1.64888;6.41183
0;Cassio_x15;104;182;63.6364;134.11;158.359;1.81943;6.40432
0;Cassio_x17;121;164;57.5439;137.356;159.403;1.72918;6.41708
0;Cassio_x3;105;174;62.3656;134.142;158.276;1.8477;10.559
0;Cassio_x23;113;171;60.2113;136.178;159.235;1.79391;6.66828
0;Cassio_x35;100;186;65.035;133.891;157.485;1.9089;7.15356
0;Cassio_x24;117;166;58.6572;136.987;160.147;1.74605;6.51095
0;Cassio_x18;103;184;64.1115;134.025;159.303;1.90062;6.6351
0;Cassio_x20;115;172;59.9303;136.331;158.54;1.77245;6.65351
0;Cassio_x21;115;168;59.364;136.441;158.087;1.74618;6.47369
0;Cassio_x45;94;164;63.5659;133.029;157.417;2.02687;12.0009
0;Cassio_x12;97;183;65.3571;132.402;158.145;1.97652;6.47779
0;Cassio_x25;106;181;63.0662;134.898;159.993;1.93045;6.42249
0;Cassio_x40;116;169;59.2982;137.206;158.168;1.72447;9.9782
0;Cassio_x19;119;164;57.9505;137.577;158.366;1.68629;10.9122
0;Cassio_x26;120;158;56.8345;137.549;160.299;1.70327;6.44667
