instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x13;312;300;49.0196;144.135;154.047;1.12889;7.41569
0;Cassio_x10;319;291;47.7049;144.108;154.528;1.05628;7.71539
0;Cassio_x7;309;303;49.5098;143.707;154.288;1.10646;7.98297
0;Cassio_x4;315;298;48.6134;143.772;154.075;1.17324;9.46987
0;Cassio_x2;330;283;46.1664;143.906;153.81;1.08138;9.78534
0;Cassio_x1;344;269;43.8825;144.179;153.87;1.04428;9.55586
0;Cassio_x8;328;284;46.4052;144.013;154.237;1.0704;7.49916
0;Cassio_x0;355;258;42.0881;144.132;153.665;1.03808;7.33306
0;Cassio_x55;230;231;50.1085;141.178;152.96;1.41223;13.4039
0;Cassio_x53;221;191;46.3592;142.371;154.222;1.42848;20.4603
0;Cassio_x5;310;301;49.2635;143.61;154.016;1.15626;8.84037
0;Cassio_x54;220;236;51.7544;143.986;153.188;1.4369;21.834
0;Cassio_x52;183;188;50.6739;143.25;153.983;1.60106;25.9269
0;Cassio_x50;135;154;53.2872;142.685;154.701;2.10598;30.8941
0;Cassio_x49;126;131;50.9728;142.803;153.167;2.19215;31.1231
0;Cassio_x48;109;123;53.0172;142.355;152.81;2.29344;40.6153
0;Cassio_x6;313;299;48.8562;143.63;154.117;1.1061;8.20734
0;Cassio_x47;107;96;47.2906;144.919;153.842;2.44313;68.2955
0;Cassio_x46;129;88;40.553;140.918;153.362;1.97868;17.476
0;Cassio_x45;177;126;41.5842;143.312;154.315;1.65409;19.2114
0;Cassio_x44;231;163;41.3706;143.511;153.401;1.34345;19.1755
0;Cassio_x34;344;269;43.8825;144.134;154.119;1.07205;12.43
0;Cassio_x12;301;310;50.7365;143.827;153.866;1.11497;7.42414
0;Cassio_x25;341;271;44.281;144.533;154.327;1.0964;12.6442
0;Cassio_x3;331;282;46.0033;143.982;153.938;1.10044;9.70603
0;Cassio_x23;322;290;47.3856;143.921;154.041;1.12798;7.35452
0;Cassio_x39;352;257;42.2003;144.335;154.173;1.0815;8.5108
0;Cassio_x22;331;280;45.8265;143.988;154.485;1.10193;7.38906
0;Cassio_x16;332;281;45.8401;143.998;154.14;1.09951;7.53652
0;Cassio_x51;159;179;52.9586;143.023;153.19;1.87222;29.215
0;Cassio_x18;308;303;49.5908;143.494;154.447;1.12008;7.41373
0;Cassio_x20;309;304;49.5922;143.642;154.289;1.13235;7.53147
0;Cassio_x21;317;296;48.2871;143.746;154.442;1.11412;7.27393
0;Cassio_x36;327;286;46.6558;144.182;154.248;1.14382;12.7872
0;Cassio_x17;317;296;48.2871;143.664;154.307;1.11075;7.38888
0;Cassio_x26;353;256;42.0361;144.375;154.276;1.05911;7.3076
0;Cassio_x40;354;248;41.196;144.423;154.317;1.079;11.0272
0;Cassio_x19;315;298;48.6134;143.678;154.098;1.10471;7.37337
0;Cassio_x15;322;291;47.4715;143.733;154.667;1.12128;7.41205
0;Cassio_x9;324;289;47.1452;144.186;154.373;1.05305;14.4536
0;Cassio_x29;355;258;42.0881;144.399;154.694;1.09965;9.98456
0;Cassio_x27;332;281;45.8401;144.049;154.445;1.14887;7.3682
0;Cassio_x30;344;269;43.8825;144.235;154.634;1.07144;10.1197
0;Cassio_x32;330;283;46.1664;143.99;154.252;1.08742;12.636
0;Cassio_x14;317;295;48.2026;144.213;154.45;1.12792;7.46387
0;Cassio_x38;359;250;41.0509;144.449;154.012;1.06066;9.09757
0;Cassio_x33;329;284;46.3295;143.885;154.374;1.11085;9.92407
0;Cassio_x24;327;285;46.5686;143.976;154.189;1.13038;7.31671
0;Cassio_x35;321;292;47.6346;143.769;154.07;1.18138;10.0517
0;Cassio_x37;317;295;48.2026;143.873;153.882;1.14418;10.1208
0;Cassio_x11;302;311;50.7341;143.856;153.863;1.1096;7.62748
0;Cassio_x41;330;257;43.7819;144.061;154.409;1.11246;12.8143
0;Cassio_x31;340;271;44.3535;144.214;154.309;1.06059;7.36251
0;Cassio_x28;348;264;43.1373;144.18;154.583;1.11781;7.30941
0;Cassio_x42;330;227;40.754;143.879;154.334;1.09441;12.7746
0;Cassio_x43;292;198;40.4082;143.847;154.461;1.19285;11.9237
