instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;337;244;41.9966;140.059;147.834;1.07942;7.89048
0;Cassio_x18;323;258;44.4062;139.948;147.754;1.08992;8.01922
0;Cassio_x51;189;182;49.0566;138.888;148.552;1.64905;36.6409
0;Cassio_x57;243;247;50.4082;138.688;147.929;1.33306;15.7057
0;Cassio_x26;258;323;55.5938;138.705;147.833;1.16304;8.0319
0;Cassio_x40;212;244;53.5088;139.234;147.514;1.31739;8.75432
0;Cassio_x45;90;80;47.0588;143.927;147.149;1.52116;27.1514
0;Cassio_x17;328;253;43.5456;140.043;148.304;1.04274;7.99668
0;Cassio_x14;311;271;46.5636;139.854;148.779;1.10875;8.23602
0;Cassio_x38;249;289;53.7175;138.534;147.603;1.25149;7.42105
0;Cassio_x55;255;224;46.7641;140.498;148.508;1.39426;33.6755
0;Cassio_x25;268;311;53.7133;139;147.756;1.14408;7.85412
0;Cassio_x16;328;254;43.6426;140.033;148.169;1.03799;8.03413
0;Cassio_x13;321;259;44.6552;139.963;147.961;1.07892;7.75315
0;Cassio_x11;331;249;42.931;140.087;148.474;1.05646;7.68869
0;Cassio_x58;248;257;50.8911;138.416;148.143;1.32652;15.049
0;Cassio_x41;182;179;49.5845;138.556;147.622;1.48118;13.1813
0;Cassio_x21;330;250;43.1034;140.037;147.462;1.04797;8.10759
0;Cassio_x44;89;86;49.1429;139.425;147.262;2.62007;66.3711
0;Cassio_x10;354;228;39.1753;140.312;148.356;1.05337;7.64976
0;Cassio_x0;286;292;50.519;138.635;147.799;1.13342;7.93592
0;Cassio_x6;334;248;42.6117;139.817;148.267;1.10587;8.1157
0;Cassio_x47;97;120;55.2995;140.893;147.998;2.35;56.1603
0;Cassio_x9;343;239;41.0653;140.076;148.09;1.07661;7.69545
0;Cassio_x29;266;315;54.2169;138.877;147.864;1.21206;10.5121
0;Cassio_x15;312;270;46.3918;139.815;148.606;1.08553;8.02587
0;Cassio_x1;280;301;51.8072;138.559;147.744;1.16037;7.99689
0;Cassio_x54;228;234;50.6494;137.44;147.812;1.42233;13.1944
0;Cassio_x52;207;189;47.7273;140.583;148.057;1.59519;25.3964
0;Cassio_x5;309;271;46.7241;139.199;148.108;1.1436;8.53857
0;Cassio_x2;294;287;49.3976;138.697;147.539;1.12264;8.13357
0;Cassio_x50;171;188;52.3677;139.225;147.891;1.71721;48.5337
0;Cassio_x4;274;306;52.7586;138.457;147.801;1.22169;8.07681
0;Cassio_x23;303;277;47.7586;139.591;147.621;1.10474;7.93469
0;Cassio_x53;216;194;47.3171;137.835;147.65;1.47912;14.1341
0;Cassio_x24;280;299;51.6408;139.171;147.743;1.12813;8.10979
0;Cassio_x8;324;16842;98.1125;139.786;148.116;1.12938;7.83478
0;Cassio_x3;311;270;46.4716;138.948;147.671;1.10984;7.9297
0;Cassio_x27;261;320;55.0775;138.795;148.008;1.19978;8.01931
0;Cassio_x30;269;312;53.7005;138.742;147.978;1.18372;14.0479
0;Cassio_x22;313;267;46.0345;139.812;147.471;1.10288;7.89524
0;Cassio_x28;257;324;55.7659;138.647;147.724;1.19411;7.9352
0;Cassio_x31;266;10704;97.5752;138.769;148.099;1.1593;7.83249
0;Cassio_x19;343;238;40.9639;140.201;147.679;1.05589;8.02771
0;Cassio_x42;150;139;48.0969;138.046;147.754;1.71394;17.0637
0;Cassio_x32;249;331;57.069;138.357;147.49;1.28165;11.2653
0;Cassio_x35;257;317;55.2265;138.801;148.357;1.21079;10.5304
0;Cassio_x33;277;303;52.2414;139.012;147.299;1.15084;11.2249
0;Cassio_x7;331;251;43.1271;139.841;148.642;1.1029;7.81262
0;Cassio_x34;255;319;55.5749;138.648;148.011;1.21595;8.76617
0;Cassio_x36;269;298;52.5573;139.019;147.844;1.21945;9.98452
0;Cassio_x59;274;227;45.3094;139.551;148.002;1.27727;18.0346
0;Cassio_x37;244;308;55.7971;138.365;147.495;1.25424;11.8934
0;Cassio_x39;238;250;51.2295;138.278;147.746;1.31135;11.0049
0;Cassio_x56;240;235;49.4737;138.538;147.926;1.38775;15.1685
0;Cassio_x49;158;154;49.359;136.996;147.651;1.7379;13.6439
0;Cassio_x43;114;97;45.9716;139.926;147.524;1.8036;39.4016
0;Cassio_x48;118;131;52.6104;143.002;147.771;1.66214;59.896
0;Cassio_x12;311;269;46.3793;139.802;148.143;1.13191;7.58021
0;Cassio_x46;91;80;46.7836;142.697;148.112;1.76669;22.1575
