instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1534;16144;91.3225;122.652;228.998;1.21555;118.888
0;Cassio_x16;1518;16158;91.4121;122.94;228.65;1.23613;139.504
0;Cassio_x22;1508;16168;91.4687;123.812;229.499;1.25357;129.748
0;Cassio_x31;1562;16116;91.1642;127.023;230.512;1.3944;129.224
0;Cassio_x28;1544;16134;91.266;126.331;230.147;1.2585;118.819
0;Cassio_x29;1513;16164;91.4409;123.589;230.314;1.35478;139.502
0;Cassio_x9;1518;16160;91.4131;121.879;229.338;1.23656;119.067
0;Cassio_x1;1562;16115;91.1637;122.849;227.073;1.1752;119.064
0;Cassio_x7;1523;16155;91.3848;121.159;227.603;1.22259;133.606
0;Cassio_x4;1542;16135;91.2768;121.742;227.172;1.19624;128.903
0;Cassio_x5;1550;16126;91.231;122.027;229.84;1.20081;139.301
0;Cassio_x13;1536;16141;91.3107;123.108;228.351;1.22165;134.03
0;Cassio_x2;1504;16174;91.4923;122.133;227.012;1.21649;133.642
0;Cassio_x10;1519;16158;91.4069;121.933;227.894;1.23068;133.49
0;Cassio_x6;1547;16131;91.249;122.097;229.77;1.2083;118.96
0;Cassio_x8;1538;16138;91.2989;123.24;229.458;1.21789;134.075
0;Cassio_x0;1506;16172;91.4809;118.319;226.665;1.20499;139.255
0;Cassio_x30;1533;16143;91.3272;126.275;230.407;1.38771;122.873
0;Cassio_x27;1524;16152;91.3781;124.228;230.094;1.25895;129.436
0;Cassio_x14;1537;16141;91.3056;123.024;228.527;1.22126;118.799
0;Cassio_x15;1542;16136;91.2773;124.097;228.5;1.21662;133.585
0;Cassio_x17;1492;16186;91.5601;123.551;228.827;1.25544;129.222
0;Cassio_x3;1539;16139;91.2943;121.155;230.117;1.20149;123.089
0;Cassio_x23;1547;16130;91.2485;124.533;229.676;1.23371;118.828
0;Cassio_x24;1524;16153;91.3786;123.989;229.604;1.2545;139.175
0;Cassio_x18;1579;16098;91.0675;124.392;228.899;1.19142;133.373
0;Cassio_x20;1519;16158;91.4069;122.517;229.834;1.23636;118.92
0;Cassio_x21;1544;16133;91.2655;124.665;229.727;1.23287;128.789
0;Cassio_x12;1559;16119;91.1811;123.131;228.84;1.20401;128.93
0;Cassio_x25;1510;16166;91.4573;126.146;229.784;1.25742;118.801
0;Cassio_x19;1541;16135;91.282;124.221;228.998;1.22534;150.314
0;Cassio_x26;1560;16117;91.175;125.242;229.96;1.22904;133.622
