instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;21;59;73.75;135.54;142.681;3.20915;24.5699
0;Cassio_x20;68;158;69.9115;119.228;143.351;2.48856;8.16165
0;Cassio_x18;72;156;68.4211;120.341;143.63;2.41524;8.04603
0;Cassio_x51;52;99;65.5629;121.713;144.322;3.27709;19.9089
0;Cassio_x26;79;150;65.5022;122.018;144.778;2.44233;10.0904
0;Cassio_x40;75;136;64.455;123.588;144.052;2.38597;14.8947
0;Cassio_x23;89;143;61.6379;124.28;145.328;2.24417;7.78361
0;Cassio_x14;78;153;66.2338;122.28;144.125;2.41813;8.08614
0;Cassio_x38;74;141;65.5814;121.159;143.632;2.42883;9.21194
0;Cassio_x53;56;130;69.8925;118.586;143.799;3.14519;16.6906
0;Cassio_x16;63;167;72.6087;117.445;143.668;2.86507;8.00417
0;Cassio_x58;54;146;73;121.614;142.75;3.19626;26.4059
0;Cassio_x21;84;148;63.7931;123.506;144.949;2.26638;9.16609
0;Cassio_x41;64;114;64.0449;123.147;143.533;2.64092;15.0368
0;Cassio_x25;93;137;59.5652;124.866;143.771;2.09738;8.01049
0;Cassio_x0;76;156;67.2414;119.726;143.089;2.35691;8.55746
0;Cassio_x6;74;156;67.8261;119.935;143.214;2.35147;9.74617
0;Cassio_x47;26;46;63.8889;135.371;142.018;3.07675;31.6312
0;Cassio_x49;39;93;70.4545;118.772;143.259;4.13037;23.4635
0;Cassio_x56;70;133;65.5172;119.149;143.956;2.72017;11.6103
0;Cassio_x10;64;168;72.4138;117.542;144.967;2.77467;7.91334
0;Cassio_x50;39;106;73.1034;114.248;144.145;4.40895;32.7195
0;Cassio_x11;64;167;72.2944;117.729;144.624;2.73202;8.04574
0;Cassio_x13;73;143;66.2037;120.623;145.193;2.44085;8.25424
0;Cassio_x57;49;132;72.9282;114.722;143.707;3.55988;18.4763
0;Cassio_x2;72;158;68.6957;118.857;143.936;2.60894;8.59076
0;Cassio_x5;66;161;70.9251;117.086;142.687;2.56001;12.7849
0;Cassio_x54;70;121;63.3508;119.052;142.928;2.51562;9.06276
0;Cassio_x52;51;80;61.0687;120.679;141.872;3.26501;21.5232
0;Cassio_x4;75;136;64.455;119.677;143.163;2.41193;8.68891
0;Cassio_x15;65;150;69.7674;118.276;144.111;2.72403;8.13281
0;Cassio_x1;81;150;64.9351;122.225;142.659;2.29321;14.1194
0;Cassio_x9;66;158;70.5357;118.563;144.212;2.58198;8.32692
0;Cassio_x29;74;157;67.9654;121.039;144.016;2.43245;13.4427
0;Cassio_x24;89;138;60.793;124.15;143.938;2.17491;7.80265
0;Cassio_x3;74;149;66.8161;119.401;144.315;2.48819;8.64804
0;Cassio_x8;66;160;70.7965;118.064;143.668;2.592;8.06873
0;Cassio_x27;83;148;64.0693;123.152;143.999;2.24646;8.17534
0;Cassio_x30;75;143;65.5963;121.341;143.751;2.43452;10.1893
0;Cassio_x22;74;142;65.7407;121.015;144.298;2.49611;9.19763
0;Cassio_x28;82;147;64.1921;122.982;144.205;2.28534;8.2461
0;Cassio_x31;74;145;66.21;121.023;143.04;2.50931;11.5782
0;Cassio_x19;71;161;69.3966;120.203;144.657;2.45527;8.01747
0;Cassio_x42;56;80;58.8235;123.208;142.458;2.78986;23.3082
0;Cassio_x32;79;149;65.3509;122.343;144.659;2.31599;11.8606
0;Cassio_x35;66;164;71.3043;118.787;143.625;2.599;9.8758
0;Cassio_x33;73;156;68.1223;120.936;144.253;2.50371;13.603
0;Cassio_x7;71;144;66.9767;119.399;144.186;2.49029;8.41073
0;Cassio_x34;75;155;67.3913;121.327;143.309;2.41907;9.04614
0;Cassio_x36;77;132;63.1579;121.803;142.449;2.42802;8.84592
0;Cassio_x59;66;130;66.3265;120.293;144.034;2.65792;13.6307
0;Cassio_x37;78;148;65.4867;122.216;143.719;2.37446;9.62024
0;Cassio_x39;85;125;59.5238;123.646;143.727;2.27857;8.17887
0;Cassio_x12;69;155;69.1964;119.532;143.85;2.71494;8.02285
0;Cassio_x46;26;57;68.6747;123.144;142.642;5.90815;81.6173
0;Cassio_x43;38;61;61.6162;128.367;142.799;4.18384;34.5564
0;Cassio_x17;78;145;65.0224;121.796;144.355;2.39541;7.97474
0;Cassio_x45;26;37;58.7302;126.101;142.012;5.81366;64.5027
0;Cassio_x55;69;119;63.2979;126.438;142.767;2.53232;19.9717
0;Cassio_x48;33;75;69.4444;124.265;143.291;4.22198;21.9643
