instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.57381;7.14187;0.160105;4.20228
0;Cassio_x15;17999;0;0;2.29046;7.4285;0.146126;5.08236
0;Cassio_x14;17999;0;0;2.14267;7.60632;0.142117;5.46969
0;Cassio_x0;18000;0;0;0.191909;7.86282;0.0305924;7.68583
0;Cassio_x6;18000;0;0;1.05335;6.78313;0.115484;5.70957
0;Cassio_x10;17999;0;0;1.59826;6.21278;0.128645;4.60592
0;Cassio_x2;18000;0;0;0.482353;7.36155;0.119976;6.99698
0;Cassio_x8;17999;0;0;1.31724;6.51469;0.126118;5.23771
0;Cassio_x13;17999;0;0;2.01271;7.77743;0.144867;5.81205
0;Cassio_x5;18000;0;0;0.91028;6.94533;0.104539;6.04875
0;Cassio_x4;18000;0;0;0.765277;7.08924;0.0969964;6.36758
0;Cassio_x3;18000;0;0;0.633541;7.23035;0.0981787;6.68196
0;Cassio_x7;18000;0;0;1.19023;6.62198;0.123448;5.54974
0;Cassio_x1;18000;0;0;0.290507;7.61878;0.0731655;7.37889
0;Cassio_x9;17999;0;0;1.45032;6.3789;0.122849;4.92079
0;Cassio_x12;17999;0;0;1.88695;7.92337;0.145536;5.88918
0;Cassio_x16;17999;0;0;2.43903;7.3079;0.15467;4.19636
0;Cassio_x11;17999;0;0;1.74726;8.02899;0.138163;5.92019
