instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;12;29;70.7317;134.437;137.562;2.71686;16.3437
0;Cassio_x40;14;26;65;129.156;137.55;4.82413;23.2233
0;Cassio_x39;27;51;65.3846;125.53;138.659;4.79768;61.1032
0;Cassio_x14;60;161;72.8507;116.19;139.059;2.69885;8.79215
0;Cassio_x16;55;159;74.2991;114.297;139.83;3.03585;8.62172
0;Cassio_x62;54;150;73.5294;114.442;139.819;3.39048;16.8752
0;Cassio_x58;66;136;67.3267;117.583;139.387;2.68855;16.3207
0;Cassio_x54;59;124;67.7596;117.384;139.602;3.00293;18.309
0;Cassio_x52;63;107;62.9412;117.029;139.533;2.94813;17.9635
0;Cassio_x6;77;141;64.6789;120.336;140.295;2.52379;8.92447
0;Cassio_x47;32;53;62.3529;124.243;139.608;4.75128;22.0002
0;Cassio_x57;75;125;62.5;120.682;139.876;2.4995;17.6099
0;Cassio_x11;76;148;66.0714;120.589;140.027;2.33284;9.03711
0;Cassio_x13;57;168;74.6667;115.317;140.127;3.01734;8.76114
0;Cassio_x0;69;152;68.7783;117.209;139.066;2.6384;8.63701
0;Cassio_x9;75;150;66.6667;120.192;139.304;2.42812;8.57808
0;Cassio_x15;65;158;70.852;117.818;140.387;2.69787;8.60845
0;Cassio_x1;73;147;66.8182;117.923;138.647;2.48939;8.58783
0;Cassio_x5;77;145;65.3153;119.664;140.313;2.52504;9.40172
0;Cassio_x2;81;144;64;119.777;138.981;2.30154;8.62838
0;Cassio_x29;78;145;65.0224;121.012;140.093;2.30575;9.09116
0;Cassio_x64;63;138;68.6567;116.855;139.33;2.91748;15.0125
0;Cassio_x50;36;102;73.913;118.372;140.113;4.51451;22.8845
0;Cassio_x23;48;162;77.1429;111.424;139.294;3.3143;9.01051
0;Cassio_x4;75;149;66.5179;118.66;139.942;2.51623;8.36682
0;Cassio_x41;16;23;58.9744;134.392;139.01;3.25616;31.2774
0;Cassio_x21;49;174;78.0269;111.847;139.598;3.2456;8.8717
0;Cassio_x46;23;44;65.6716;131.049;138.439;4.34739;57.946
0;Cassio_x12;68;154;69.3694;118.645;139.163;2.57321;8.97597
0;Cassio_x25;54;166;75.4545;114.078;139.16;2.99938;9.02957
0;Cassio_x55;67;119;63.9785;117.387;139.521;2.83616;11.4393
0;Cassio_x65;66;138;67.6471;117.637;140.16;2.85404;9.57021
0;Cassio_x10;60;159;72.6027;115.967;139.696;2.89219;9.07457
0;Cassio_x38;31;86;73.5043;121.769;138.771;4.27667;30.4575
0;Cassio_x63;65;146;69.1943;117.644;139.254;2.80703;18.2076
0;Cassio_x45;15;34;69.3878;130.51;136.694;3.64526;17.6473
0;Cassio_x17;66;149;69.3023;118.07;140.621;2.59588;8.75788
0;Cassio_x18;45;157;77.7228;109.278;138.428;3.45911;8.8394
0;Cassio_x20;51;143;73.7113;112.803;139.362;3.18183;8.92834
0;Cassio_x51;52;94;64.3836;118.177;140.049;3.43817;22.0041
0;Cassio_x26;60;147;71.0145;116.347;139.772;2.81346;9.05236
0;Cassio_x60;65;129;66.4948;120.178;139.801;2.79798;17.133
0;Cassio_x31;70;143;67.1362;119.247;139.947;2.54475;12.6317
0;Cassio_x19;49;170;77.6256;111.999;139.126;3.15461;8.77567
0;Cassio_x42;13;18;58.0645;116.481;137.718;10.9384;89.2976
0;Cassio_x28;57;142;71.3568;115.227;138.852;2.85191;9.10952
0;Cassio_x22;55;160;74.4186;116.169;139.222;2.94387;15.2021
0;Cassio_x24;61;151;71.2264;116.731;139.685;2.75487;9.03531
0;Cassio_x8;74;148;66.6667;120.669;140.084;2.50579;15.8277
0;Cassio_x3;82;141;63.2287;120.042;139.139;2.43074;8.62622
0;Cassio_x27;60;145;70.7317;116.205;140.041;2.78185;8.9753
0;Cassio_x30;67;154;69.6833;118.269;138.532;2.57478;14.0218
0;Cassio_x32;68;138;66.9903;119.008;140.275;2.54789;13.9023
0;Cassio_x35;63;134;68.0203;119.115;138.879;2.64168;9.92066
0;Cassio_x33;69;146;67.907;118.843;138.825;2.5823;14.8403
0;Cassio_x7;65;151;69.9074;117.579;139.344;2.77901;8.60092
0;Cassio_x34;71;143;66.8224;119.57;140.128;2.58953;13.9372
0;Cassio_x53;58;129;68.984;121.44;139.568;3.29075;17.361
0;Cassio_x49;49;71;59.1667;121.011;138.716;3.58222;31.3417
0;Cassio_x56;60;139;69.8492;117.344;139.679;2.84129;10.7405
0;Cassio_x44;16;26;61.9048;123.571;138.308;8.52947;53.0428
0;Cassio_x61;64;143;69.0821;116.885;139.538;2.82751;10.6542
0;Cassio_x36;58;100;63.2911;119.875;138.757;2.80204;14.6113
0;Cassio_x48;35;70;66.6667;122.19;139.854;4.402;32.1998
0;Cassio_x59;71;138;66.0287;119.27;139.999;2.71827;14.0323
0;Cassio_x37;49;93;65.493;121.255;138.55;2.85879;15.2021
