instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1124;12014;91.4447;186.185;197.566;1.16035;151.119
0;Cassio_x36;1111;13054;92.1567;185.875;196.785;1.16056;152.076
0;Cassio_x34;1106;11984;91.5508;185.8;196.373;1.1266;150.953
0;Cassio_x33;1113;11976;91.4967;185.503;196.531;1.10776;150.99
0;Cassio_x32;1116;11768;91.3381;185.706;197.705;1.1025;148.623
0;Cassio_x11;798;12392;93.95;181.452;195.949;1.01143;148.731
0;Cassio_x16;754;13205;94.5985;181.224;194.641;1.06055;150.643
0;Cassio_x22;765;13295;94.559;181.539;194.737;1.05556;149.658
0;Cassio_x31;1140;12715;91.7719;186.016;197.832;1.09395;151.183
0;Cassio_x28;1115;13048;92.1274;185.42;197.553;1.08218;150.946
0;Cassio_x29;1128;12015;91.4175;185.331;198.013;1.08099;148.678
0;Cassio_x9;802;13361;94.3374;181.808;194.523;1.00847;151.27
0;Cassio_x1;1199;12709;91.3791;184.698;194.679;1.06045;149.76
0;Cassio_x7;907;13309;93.6199;182.48;194.251;0.992129;149.508
0;Cassio_x4;1105;12039;91.5931;184.187;194.243;1.04105;149.529
0;Cassio_x5;1047;13323;92.714;183.883;196.147;1.03705;151.433
0;Cassio_x13;784;12408;94.057;181.214;195.706;1.02557;150.746
0;Cassio_x2;1184;11909;90.957;184.72;194.544;1.06426;151.542
0;Cassio_x10;806;12336;93.867;181.267;196.03;1.01098;151.301
0;Cassio_x6;989;12102;92.4452;183.691;194.25;1.00878;151.543
0;Cassio_x8;848;13111;93.9251;182.021;194.391;0.990469;151.365
0;Cassio_x0;1206;11831;90.7494;184.742;194.952;1.06522;151.557
0;Cassio_x30;1147;11944;91.2383;185.625;197.89;1.08228;151.091
0;Cassio_x27;1071;11864;91.7201;184.949;198.334;1.08064;151.266
0;Cassio_x14;766;13448;94.6109;180.863;195.474;1.0263;148.75
0;Cassio_x15;768;13293;94.5381;181.492;195.332;1.04004;150.674
0;Cassio_x17;749;13416;94.7123;180.964;194.589;1.07049;148.66
0;Cassio_x3;1149;12042;91.2895;184.884;194.394;1.05583;151.703
0;Cassio_x23;811;12329;93.828;181.535;194.913;1.05782;151.761
0;Cassio_x35;1122;11965;91.4266;186.124;196.919;1.13231;148.795
0;Cassio_x24;877;13185;93.7633;182.741;195.804;1.07193;152.075
0;Cassio_x18;761;12276;94.1628;181.256;194.729;1.06873;150.718
0;Cassio_x20;745;13419;94.7402;180.483;194.625;1.0662;150.89
0;Cassio_x21;747;13929;94.9101;180.69;194.612;1.08306;151.123
0;Cassio_x12;779;12311;94.0489;181.819;195.841;1.0426;150.78
0;Cassio_x25;951;12904;93.1361;183.875;195.933;1.0621;152.091
0;Cassio_x19;736;12403;94.3984;180.952;194.901;1.08429;150.499
0;Cassio_x26;1025;12119;92.2018;184.505;195.779;1.04828;147.115
